d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,42500.0,44550.0,42500.0,43400.0,40193.0,1754769600.0,293542627000.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-03,43200.0,44600.0,42950.0,43550.0,60607.0,2652082900.0,294557175250.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-06,42100.0,42850.0,41500.0,41650.0,37317.0,1561909400.0,281706230750.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-07,41500.0,43000.0,41500.0,42800.0,24018.0,1022537300.0,289484434000.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-08,43000.0,43000.0,40500.0,41500.0,45876.0,1895994700.0,280691682500.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-09,43350.0,47400.0,42200.0,45450.0,118278.0,5293223800.0,307408119750.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-10,47400.0,47450.0,44250.0,45500.0,83958.0,3832151000.0,307746302500.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-13,44900.0,46100.0,44250.0,44500.0,52873.0,2367157900.0,300982647500.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-14,44500.0,45350.0,44000.0,45050.0,56901.0,2554699050.0,304702657750.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-15,44950.0,46250.0,44750.0,44800.0,60954.0,2759932550.0,303011744000.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-16,44800.0,45850.0,44400.0,45600.0,44181.0,1988821400.0,308422668000.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-17,45700.0,48350.0,45350.0,48250.0,151485.0,7184815650.0,326346353750.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-20,48550.0,49000.0,47550.0,48850.0,61504.0,2987319850.0,330404546750.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-21,48900.0,48900.0,47500.0,47900.0,38716.0,1860259350.0,323979074500.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-22,48450.0,48450.0,47300.0,47900.0,30401.0,1449189550.0,323979074500.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-23,47150.0,47200.0,45700.0,46400.0,54042.0,2497500150.0,313833592000.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-28,44750.0,44850.0,42350.0,43600.0,70490.0,3084374150.0,294895358000.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-29,43800.0,45000.0,43200.0,43950.0,30402.0,1332039200.0,297262637250.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-30,43500.0,43800.0,41950.0,42550.0,57583.0,2447160500.0,287793520250.0,6763655,KOSDAQ,tradable_ohlcv
2020-01-31,42600.0,43150.0,41350.0,41350.0,32768.0,1372323500.0,279677134250.0,6763655,KOSDAQ,tradable_ohlcv
2020-02-03,40400.0,42500.0,40400.0,41650.0,55273.0,2290104950.0,281706230750.0,6763655,KOSDAQ,tradable_ohlcv
2020-02-04,41850.0,42400.0,41650.0,42100.0,32973.0,1387868200.0,284749875500.0,6763655,KOSDAQ,tradable_ohlcv
2020-02-05,42300.0,44950.0,42050.0,44550.0,69232.0,3000035750.0,301320830250.0,6763655,KOSDAQ,tradable_ohlcv
2020-02-06,44850.0,45300.0,43450.0,44700.0,29787.0,1322186450.0,302335378500.0,6763655,KOSDAQ,tradable_ohlcv
2020-02-07,44650.0,44750.0,43250.0,43350.0,36932.0,1609630250.0,293204444250.0,6763655,KOSDAQ,tradable_ohlcv
2020-02-10,43200.0,44950.0,41400.0,44950.0,31893.0,1412122200.0,304026292250.0,6763655,KOSDAQ,tradable_ohlcv
2020-02-11,45000.0,46000.0,45000.0,46000.0,50008.0,2279904900.0,311128130000.0,6763655,KOSDAQ,tradable_ohlcv
2020-02-12,46450.0,46750.0,45450.0,46150.0,49455.0,2278765100.0,312142678250.0,6763655,KOSDAQ,tradable_ohlcv
