d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,26750.0,27550.0,26750.0,27250.0,24723.0,672975850.0,375675258000.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-04,27400.0,27400.0,26650.0,27000.0,24438.0,656915000.0,372228696000.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-05,27150.0,27150.0,26050.0,26500.0,41128.0,1085977400.0,365335572000.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-06,26350.0,26450.0,25750.0,25750.0,22757.0,590237750.0,354995886000.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-07,25950.0,26000.0,25600.0,25750.0,13099.0,337151800.0,354995886000.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-10,25750.0,25750.0,24800.0,25300.0,22960.0,576413900.0,348792074400.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-11,25300.0,25550.0,24900.0,24950.0,18283.0,457705900.0,343966887600.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-12,24800.0,25300.0,24800.0,25200.0,12108.0,303928700.0,347413449600.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-13,25650.0,25650.0,25050.0,25500.0,8316.0,210359800.0,351549324000.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-14,25200.0,26750.0,25150.0,26100.0,57411.0,1497108500.0,359821072800.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-17,26050.0,26050.0,25500.0,25950.0,28373.0,734190150.0,357753135600.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-18,25700.0,26200.0,25200.0,25400.0,14408.0,368105300.0,350170699200.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-19,25350.0,25350.0,24450.0,24600.0,19636.0,484369050.0,339141700800.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-20,24600.0,24850.0,23700.0,24800.0,49018.0,1193107250.0,341898950400.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-21,24900.0,24900.0,24300.0,24400.0,13694.0,335591550.0,336384451200.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-24,24500.0,24600.0,23000.0,24500.0,28136.0,673677900.0,337763076000.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-25,24250.0,24500.0,23750.0,23950.0,25691.0,618917450.0,330180639600.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-26,23700.0,24250.0,23700.0,23900.0,10989.0,263061900.0,329491327200.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-27,23450.0,23900.0,23150.0,23650.0,21704.0,508817850.0,326044765200.0,13786248,KOSDAQ,tradable_ohlcv
2022-01-28,23250.0,23800.0,23250.0,23650.0,19308.0,454241300.0,326044765200.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-03,24200.0,24800.0,23900.0,24750.0,15798.0,385856900.0,341209638000.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-04,24300.0,25300.0,24300.0,24850.0,10322.0,257765650.0,342588262800.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-07,24600.0,25750.0,24200.0,24450.0,13868.0,339599200.0,337073763600.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-08,24450.0,26300.0,24250.0,25550.0,38232.0,970590000.0,352238636400.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-09,25550.0,25650.0,25000.0,25250.0,7557.0,191153550.0,348102762000.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-10,25300.0,25500.0,24750.0,25100.0,8983.0,225948100.0,346034824800.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-11,24550.0,25100.0,24100.0,24600.0,9451.0,229926550.0,339141700800.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-14,24050.0,24550.0,23500.0,23550.0,9690.0,230167800.0,324666140400.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-15,23150.0,23750.0,23000.0,23150.0,11909.0,277938000.0,319151641200.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-16,23700.0,24200.0,23350.0,24200.0,11093.0,264838800.0,333627201600.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-17,24000.0,24550.0,23750.0,24250.0,8920.0,215740650.0,334316514000.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-18,24000.0,24400.0,23500.0,24250.0,12808.0,306815650.0,334316514000.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-21,24000.0,24000.0,23400.0,23850.0,6138.0,145818600.0,328802014800.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-22,23800.0,23900.0,23350.0,23350.0,5796.0,136691700.0,321908890800.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-23,23400.0,24050.0,23400.0,23800.0,6442.0,153237100.0,328112702400.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-24,23600.0,24200.0,23000.0,23200.0,14956.0,346797450.0,319840953600.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-25,23350.0,24250.0,23300.0,23800.0,11331.0,266739300.0,328112702400.0,13786248,KOSDAQ,tradable_ohlcv
2022-02-28,24800.0,25100.0,24350.0,24550.0,32210.0,794057250.0,338452388400.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-02,24500.0,24950.0,24050.0,24200.0,23271.0,567719650.0,333627201600.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-03,24450.0,24600.0,24150.0,24600.0,20788.0,507798300.0,339141700800.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-04,24400.0,24550.0,24250.0,24300.0,16406.0,399602800.0,335005826400.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-07,24100.0,24150.0,23550.0,23850.0,15723.0,373823300.0,328802014800.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-08,23250.0,23650.0,23100.0,23400.0,15021.0,350592500.0,322598203200.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-10,24000.0,24000.0,23000.0,23500.0,10798.0,253252050.0,323976828000.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-11,23650.0,23650.0,23200.0,23400.0,8412.0,195904100.0,322598203200.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-14,23200.0,23450.0,22700.0,22750.0,15416.0,353112100.0,313637142000.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-15,23100.0,23100.0,22500.0,22500.0,10255.0,232518100.0,310190580000.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-16,22800.0,23000.0,22450.0,23000.0,7964.0,180904900.0,317083704000.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-17,23100.0,23750.0,23100.0,23750.0,17542.0,411636700.0,327423390000.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-18,24000.0,24100.0,23500.0,24100.0,12524.0,299219750.0,332248576800.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-21,24450.0,25000.0,24150.0,24350.0,35800.0,882275900.0,335695138800.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-22,24350.0,24750.0,24050.0,24450.0,12486.0,305527150.0,337073763600.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-23,24750.0,24750.0,24150.0,24250.0,20941.0,511307800.0,334316514000.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-24,25050.0,25350.0,24600.0,25200.0,68462.0,1709468100.0,347413449600.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-25,25350.0,25350.0,24500.0,24750.0,38693.0,960111600.0,341209638000.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-28,24750.0,25500.0,24500.0,25000.0,28206.0,701738250.0,344656200000.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-29,24750.0,25550.0,24700.0,25300.0,32720.0,822055650.0,348792074400.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-30,25350.0,25700.0,24650.0,24650.0,52080.0,1307928250.0,339831013200.0,13786248,KOSDAQ,tradable_ohlcv
2022-03-31,24650.0,25950.0,24450.0,25600.0,54171.0,1377195500.0,352927948800.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-01,25600.0,25600.0,25050.0,25300.0,20526.0,518358500.0,348792074400.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-04,26250.0,27450.0,25600.0,26850.0,242679.0,6487155500.0,370160758800.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-05,27200.0,28500.0,27050.0,28300.0,174384.0,4870720250.0,390150818400.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-06,28300.0,28650.0,27300.0,28200.0,125834.0,3515037000.0,388772193600.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-07,27750.0,28600.0,27300.0,28350.0,71262.0,1991808250.0,390840130800.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-08,27850.0,28550.0,27700.0,28250.0,42134.0,1184550050.0,389461506000.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-11,28750.0,29150.0,27700.0,28800.0,78845.0,2243065100.0,397043942400.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-12,28450.0,28450.0,27350.0,27700.0,49992.0,1398032400.0,381879069600.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-13,28150.0,28200.0,27050.0,27450.0,35167.0,967176600.0,378432507600.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-14,27450.0,27600.0,26700.0,26800.0,32731.0,883699050.0,369471446400.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-15,26700.0,27650.0,26350.0,27400.0,34441.0,931496800.0,377743195200.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-18,27350.0,27350.0,26600.0,26950.0,26078.0,702840500.0,371539383600.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-19,26900.0,27200.0,25900.0,27000.0,75947.0,2011618300.0,372228696000.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-20,27000.0,27050.0,26400.0,27000.0,11302.0,303278300.0,372228696000.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-21,27000.0,27800.0,26800.0,27700.0,34215.0,938525100.0,381879069600.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-22,27250.0,27350.0,26800.0,26800.0,23567.0,636988550.0,369471446400.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-25,26250.0,26550.0,25500.0,25900.0,46744.0,1215947950.0,357063823200.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-26,26000.0,26250.0,25600.0,25600.0,10554.0,273625150.0,352927948800.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-27,24950.0,25050.0,23200.0,24650.0,63720.0,1562507000.0,339831013200.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-28,24650.0,24950.0,23850.0,23850.0,33186.0,798604000.0,328802014800.0,13786248,KOSDAQ,tradable_ohlcv
2022-04-29,24000.0,24800.0,23850.0,24500.0,19837.0,482408550.0,337763076000.0,13786248,KOSDAQ,tradable_ohlcv
2022-05-02,24300.0,24500.0,23950.0,24200.0,11655.0,281243900.0,333627201600.0,13786248,KOSDAQ,tradable_ohlcv
2022-05-03,24200.0,25350.0,24050.0,24400.0,20648.0,509422900.0,336384451200.0,13786248,KOSDAQ,tradable_ohlcv
2022-05-04,24400.0,24500.0,24000.0,24300.0,11262.0,272464100.0,335005826400.0,13786248,KOSDAQ,tradable_ohlcv
2022-05-06,24000.0,24500.0,23750.0,24450.0,17705.0,429438150.0,337073763600.0,13786248,KOSDAQ,tradable_ohlcv
2022-05-09,24400.0,24500.0,23550.0,23650.0,21815.0,524474550.0,326044765200.0,13786248,KOSDAQ,tradable_ohlcv
2022-05-10,23500.0,23550.0,22050.0,22200.0,73120.0,1649885100.0,306054705600.0,13786248,KOSDAQ,tradable_ohlcv
