d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,14500.0,14550.0,14200.0,14200.0,12417.0,178398250.0,195764721600.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-03,14300.0,14350.0,13500.0,13850.0,19473.0,270890150.0,190939534800.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-04,13850.0,14050.0,13750.0,14050.0,8320.0,116458050.0,193696784400.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-05,14300.0,14300.0,13950.0,14050.0,15113.0,212139200.0,193696784400.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-06,14050.0,14200.0,13900.0,14100.0,8897.0,125378850.0,194386096800.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-09,14200.0,14650.0,14150.0,14600.0,18619.0,269556850.0,201279220800.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-10,14400.0,14750.0,14400.0,14500.0,7703.0,112381500.0,199900596000.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-11,14700.0,14750.0,14450.0,14700.0,11373.0,166299450.0,202657845600.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-12,14800.0,15100.0,14700.0,14950.0,25561.0,382079150.0,206104407600.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-13,14950.0,15200.0,14850.0,15150.0,6205.0,93048750.0,208861657200.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-16,15150.0,15300.0,15050.0,15200.0,12515.0,190201200.0,209550969600.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-17,15300.0,15300.0,14950.0,15150.0,9131.0,137645100.0,208861657200.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-18,15150.0,15200.0,14900.0,15000.0,8544.0,127961650.0,206793720000.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-19,14850.0,15150.0,14850.0,15100.0,10303.0,154877250.0,208172344800.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-20,15150.0,15800.0,15000.0,15600.0,57659.0,896589250.0,215065468800.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-25,15600.0,15870.0,15430.0,15830.0,24753.0,388350020.0,218236305840.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-26,15680.0,15900.0,15560.0,15700.0,14377.0,225974180.0,216444093600.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-27,15850.0,15850.0,15540.0,15600.0,12422.0,193712450.0,215065468800.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-30,15700.0,15700.0,15350.0,15610.0,17053.0,263855750.0,215203331280.0,13786248,KOSDAQ,tradable_ohlcv
2023-01-31,15630.0,16010.0,15510.0,15780.0,21188.0,334925750.0,217546993440.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-01,15780.0,15950.0,15640.0,15840.0,14438.0,228106740.0,218374168320.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-02,15840.0,16100.0,15710.0,15940.0,16804.0,268116680.0,219752793120.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-03,16020.0,16040.0,15910.0,15960.0,15589.0,248709060.0,220028518080.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-06,15960.0,15980.0,15660.0,15780.0,9199.0,144913790.0,217546993440.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-07,15770.0,15770.0,15580.0,15700.0,13767.0,215571690.0,216444093600.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-08,15750.0,16970.0,15600.0,16340.0,132605.0,2158098450.0,225267292320.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-09,16500.0,17850.0,16010.0,17330.0,410868.0,7013035990.0,238915677840.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-10,17350.0,17390.0,16640.0,16810.0,107386.0,1815487390.0,231746828880.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-13,16810.0,17650.0,16100.0,17500.0,222727.0,3807498850.0,241259340000.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-14,17880.0,17890.0,16500.0,16500.0,171770.0,2930149070.0,227473092000.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-15,16570.0,16920.0,16160.0,16160.0,100097.0,1659305900.0,222785767680.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-16,16350.0,17170.0,16200.0,16940.0,96529.0,1629656920.0,233539041120.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-17,16910.0,17140.0,16360.0,16940.0,46578.0,788123030.0,233539041120.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-20,17140.0,17190.0,16600.0,16800.0,37007.0,627169820.0,231608966400.0,13786248,KOSDAQ,tradable_ohlcv
2023-02-21,16820.0,17140.0,16400.0,16990.0,65791.0,1099434130.0,234228353520.0,13786248,KOSDAQ,tradable_ohlcv
