d,o,h,l,c,v,a,mc,s,m
2010-01-04,10450.0,10500.0,10100.0,10500.0,10891.0,113260500.0,63945882000.0,6090084,KOSPI
2010-01-05,10400.0,10500.0,10300.0,10500.0,17831.0,185544500.0,63945882000.0,6090084,KOSPI
2010-01-06,10300.0,10450.0,10250.0,10350.0,9441.0,97461850.0,63032369400.0,6090084,KOSPI
2010-01-07,10200.0,10450.0,10100.0,10250.0,13882.0,141816000.0,62423361000.0,6090084,KOSPI
2010-01-08,10250.0,10350.0,10100.0,10150.0,22439.0,227603850.0,61814352600.0,6090084,KOSPI
2010-01-11,10250.0,10400.0,10200.0,10300.0,18860.0,193910000.0,62727865200.0,6090084,KOSPI
2010-01-12,10250.0,10400.0,10250.0,10350.0,10270.0,105636500.0,63032369400.0,6090084,KOSPI
2010-01-13,10300.0,10600.0,10250.0,10500.0,18182.0,189197500.0,63945882000.0,6090084,KOSPI
2010-01-14,10600.0,10600.0,10250.0,10600.0,27824.0,290014400.0,64554890400.0,6090084,KOSPI
2010-01-15,10650.0,10650.0,10400.0,10400.0,8148.0,85201700.0,63336873600.0,6090084,KOSPI
2010-01-18,10300.0,10300.0,10150.0,10200.0,17799.0,182092800.0,62118856800.0,6090084,KOSPI
2010-01-19,10150.0,10350.0,10150.0,10250.0,19240.0,196680000.0,62423361000.0,6090084,KOSPI
2010-01-20,10250.0,10350.0,10100.0,10250.0,23470.0,239215500.0,62423361000.0,6090084,KOSPI
2010-01-21,10250.0,10400.0,10150.0,10400.0,28730.0,294429000.0,63336873600.0,6090084,KOSPI
2010-01-22,10150.0,10600.0,10100.0,10350.0,40290.0,415235500.0,63032369400.0,6090084,KOSPI
2010-01-25,10400.0,10400.0,10100.0,10300.0,9010.0,92350500.0,62727865200.0,6090084,KOSPI
2010-01-26,10450.0,10800.0,10250.0,10600.0,64766.0,684524100.0,64554890400.0,6090084,KOSPI
2010-01-27,10600.0,11400.0,10600.0,10800.0,189934.0,2090031700.0,65772907200.0,6090084,KOSPI
2010-01-28,10900.0,11300.0,10650.0,10900.0,78270.0,855436500.0,66381915600.0,6090084,KOSPI
2010-01-29,10900.0,11000.0,10550.0,10700.0,37650.0,405906500.0,65163898800.0,6090084,KOSPI
2010-02-01,10900.0,12200.0,10700.0,11650.0,113262.0,1292519800.0,70949478600.0,6090084,KOSPI
2010-02-02,11850.0,11950.0,11400.0,11600.0,59840.0,697390500.0,70644974400.0,6090084,KOSPI
2010-02-03,11850.0,11850.0,11400.0,11600.0,33604.0,389948400.0,70644974400.0,6090084,KOSPI
2010-02-04,11750.0,12050.0,11450.0,11450.0,61140.0,718081000.0,69731461800.0,6090084,KOSPI
2010-02-05,10850.0,11200.0,10850.0,10850.0,53860.0,589650000.0,66077411400.0,6090084,KOSPI
2010-02-08,10750.0,11000.0,10350.0,10400.0,47124.0,506079950.0,63336873600.0,6090084,KOSPI
2010-02-09,10300.0,10600.0,10250.0,10550.0,28380.0,296007500.0,64250386200.0,6090084,KOSPI
2010-02-10,10650.0,10800.0,10400.0,10400.0,15110.0,159742000.0,63336873600.0,6090084,KOSPI
2010-02-11,10400.0,10550.0,10300.0,10550.0,28450.0,296747000.0,64250386200.0,6090084,KOSPI
2010-02-12,10650.0,10650.0,10400.0,10450.0,11745.0,122750250.0,63641377800.0,6090084,KOSPI
2010-02-16,10350.0,10550.0,10250.0,10450.0,16982.0,176715900.0,63641377800.0,6090084,KOSPI
2010-02-17,10550.0,10850.0,10550.0,10650.0,31869.0,342223850.0,64859394600.0,6090084,KOSPI
2010-02-18,10750.0,10750.0,10550.0,10650.0,14265.0,151245250.0,64859394600.0,6090084,KOSPI
2010-02-19,10650.0,10650.0,10200.0,10200.0,27958.0,289019500.0,62118856800.0,6090084,KOSPI
2010-02-22,10200.0,10450.0,10150.0,10400.0,35971.0,369387700.0,63336873600.0,6090084,KOSPI
2010-02-23,10100.0,10400.0,10050.0,10150.0,23900.0,243621000.0,61814352600.0,6090084,KOSPI
2010-02-24,10200.0,10200.0,9950.0,10050.0,19814.0,198447200.0,61205344200.0,6090084,KOSPI
2010-02-25,10050.0,10200.0,9980.0,10050.0,8854.0,88893400.0,61205344200.0,6090084,KOSPI
2010-02-26,10000.0,10200.0,9990.0,10200.0,4870.0,49062900.0,62118856800.0,6090084,KOSPI
2010-03-02,10300.0,10300.0,10100.0,10250.0,10246.0,104968000.0,62423361000.0,6090084,KOSPI
2010-03-03,10300.0,10300.0,10150.0,10150.0,6200.0,63249500.0,61814352600.0,6090084,KOSPI
2010-03-04,10250.0,10250.0,10050.0,10100.0,6620.0,66950500.0,61509848400.0,6090084,KOSPI
2010-03-05,10100.0,10250.0,10050.0,10250.0,7100.0,72225500.0,62423361000.0,6090084,KOSPI
2010-03-08,10350.0,10350.0,10200.0,10250.0,7760.0,79302000.0,62423361000.0,6090084,KOSPI
2010-03-09,10250.0,10300.0,10050.0,10250.0,15790.0,160559000.0,62423361000.0,6090084,KOSPI
2010-03-10,10300.0,10400.0,10200.0,10300.0,8536.0,87822700.0,62727865200.0,6090084,KOSPI
2010-03-11,10400.0,10400.0,10200.0,10250.0,6459.0,66332250.0,62423361000.0,6090084,KOSPI
2010-03-12,10200.0,10300.0,10100.0,10300.0,7150.0,72818500.0,62727865200.0,6090084,KOSPI
2010-03-15,10250.0,10300.0,10050.0,10100.0,17828.0,180839300.0,61509848400.0,6090084,KOSPI
2010-03-16,10100.0,10550.0,10050.0,10400.0,20320.0,207862500.0,63336873600.0,6090084,KOSPI
2010-03-17,10500.0,10900.0,10450.0,10700.0,39113.0,415921600.0,65163898800.0,6090084,KOSPI
2010-03-18,10800.0,10800.0,10500.0,10550.0,18651.0,198549550.0,64250386200.0,6090084,KOSPI
2010-03-19,10600.0,10600.0,10200.0,10350.0,31847.0,330216450.0,63032369400.0,6090084,KOSPI
2010-03-22,10450.0,10750.0,10350.0,10700.0,24583.0,260193100.0,65163898800.0,6090084,KOSPI
2010-03-23,10800.0,11400.0,10800.0,10850.0,97350.0,1077679500.0,66077411400.0,6090084,KOSPI
2010-03-24,10900.0,11000.0,10600.0,10650.0,27411.0,294205500.0,64859394600.0,6090084,KOSPI
2010-03-25,10800.0,10950.0,10550.0,10800.0,28683.0,308970250.0,65772907200.0,6090084,KOSPI
2010-03-26,10750.0,11200.0,10750.0,10950.0,51217.0,557075400.0,66686419800.0,6090084,KOSPI
2010-03-29,10900.0,11100.0,10800.0,10900.0,27320.0,298956500.0,66381915600.0,6090084,KOSPI
2010-03-30,10900.0,11050.0,10550.0,10650.0,26690.0,286003500.0,64859394600.0,6090084,KOSPI
2010-03-31,10650.0,10800.0,10600.0,10700.0,12850.0,137008000.0,65163898800.0,6090084,KOSPI
2010-04-01,10600.0,11150.0,10600.0,10900.0,67150.0,731710500.0,66381915600.0,6090084,KOSPI
2010-04-02,10900.0,11300.0,10750.0,11000.0,37150.0,410215000.0,66990924000.0,6090084,KOSPI
2010-04-05,11100.0,11400.0,10750.0,11000.0,41053.0,457362000.0,66990924000.0,6090084,KOSPI
2010-04-06,11100.0,11150.0,10900.0,11000.0,22150.0,243752500.0,66990924000.0,6090084,KOSPI
2010-04-07,11000.0,11550.0,11000.0,11200.0,66494.0,748236800.0,68208940800.0,6090084,KOSPI
2010-04-08,11200.0,11350.0,11050.0,11300.0,30350.0,338835000.0,68817949200.0,6090084,KOSPI
2010-04-09,11350.0,11500.0,10950.0,11100.0,36153.0,402603800.0,67599932400.0,6090084,KOSPI
2010-04-12,11100.0,11100.0,10650.0,10650.0,27350.0,296068000.0,64859394600.0,6090084,KOSPI
2010-04-13,10700.0,10800.0,10400.0,10500.0,18946.0,199658500.0,63945882000.0,6090084,KOSPI
2010-04-14,10600.0,10650.0,10450.0,10550.0,22089.0,232916450.0,64250386200.0,6090084,KOSPI
2010-04-15,10600.0,10650.0,10400.0,10450.0,31730.0,333228500.0,63641377800.0,6090084,KOSPI
2010-04-16,10450.0,10600.0,10350.0,10400.0,24660.0,257867200.0,63336873600.0,6090084,KOSPI
2010-04-19,10300.0,10500.0,10200.0,10350.0,21518.0,221552800.0,63032369400.0,6090084,KOSPI
2010-04-20,10450.0,10850.0,10350.0,10500.0,56360.0,595090000.0,63945882000.0,6090084,KOSPI
2010-04-21,10700.0,10700.0,10500.0,10550.0,34338.0,363450800.0,64250386200.0,6090084,KOSPI
2010-04-22,10600.0,10700.0,10500.0,10700.0,20491.0,217828400.0,65163898800.0,6090084,KOSPI
2010-04-23,10750.0,10750.0,10450.0,10550.0,26546.0,281356300.0,64250386200.0,6090084,KOSPI
2010-04-26,10600.0,10650.0,10450.0,10500.0,29569.0,311365000.0,63945882000.0,6090084,KOSPI
2010-04-27,10500.0,10600.0,10400.0,10450.0,24911.0,260211050.0,63641377800.0,6090084,KOSPI
2010-04-28,10300.0,10350.0,10200.0,10300.0,48337.0,496389700.0,62727865200.0,6090084,KOSPI
2010-04-29,10300.0,10500.0,10200.0,10300.0,57701.0,594911800.0,62727865200.0,6090084,KOSPI
2010-04-30,10350.0,10450.0,10300.0,10400.0,27266.0,282193400.0,63336873600.0,6090084,KOSPI
2010-05-03,10400.0,10500.0,10250.0,10450.0,24053.0,249766350.0,63641377800.0,6090084,KOSPI
2010-05-04,10500.0,11000.0,10450.0,10950.0,77485.0,838808250.0,66686419800.0,6090084,KOSPI
2010-05-06,10850.0,11000.0,10600.0,10700.0,51122.0,551542900.0,65163898800.0,6090084,KOSPI
2010-05-07,10450.0,10550.0,10250.0,10400.0,48433.0,502978700.0,63336873600.0,6090084,KOSPI
2010-05-10,10500.0,10700.0,10500.0,10550.0,39323.0,415645650.0,64250386200.0,6090084,KOSPI
2010-05-11,10650.0,11050.0,10600.0,10700.0,77484.0,837107650.0,65163898800.0,6090084,KOSPI
2010-05-12,10800.0,12200.0,10700.0,11650.0,258218.0,3006434200.0,70949478600.0,6090084,KOSPI
2010-05-13,11800.0,12500.0,11700.0,12100.0,152678.0,1856977050.0,73690016400.0,6090084,KOSPI
2010-05-14,12100.0,12250.0,11800.0,12150.0,62352.0,750667100.0,73994520600.0,6090084,KOSPI
2010-05-17,12100.0,12100.0,11400.0,11400.0,55820.0,651719500.0,69426957600.0,6090084,KOSPI
2010-05-18,11600.0,11650.0,10800.0,11000.0,89653.0,1001967500.0,66990924000.0,6090084,KOSPI
