d,o,h,l,c,v,a,mc,s,m
2001-01-02,4960.0,5300.0,4960.0,5160.0,11250.0,57964600.0,13966592640.0,2706704,KOSPI
2001-01-03,5150.0,5150.0,5000.0,5150.0,14250.0,72624800.0,13939525600.0,2706704,KOSPI
2001-01-04,5250.0,5690.0,5150.0,5630.0,46190.0,252529200.0,15238743520.0,2706704,KOSPI
2001-01-05,5640.0,5950.0,5510.0,5950.0,22830.0,130754700.0,16104888800.0,2706704,KOSPI
2001-01-08,5710.0,6350.0,5710.0,6200.0,39500.0,239369700.0,16781564800.0,2706704,KOSPI
2001-01-09,6230.0,6300.0,5900.0,6200.0,23520.0,142446900.0,16781564800.0,2706704,KOSPI
2001-01-10,6020.0,6100.0,5810.0,6090.0,31740.0,189107500.0,16483827360.0,2706704,KOSPI
2001-01-11,6150.0,6280.0,5850.0,6120.0,11710.0,72053200.0,16565028480.0,2706704,KOSPI
2001-01-12,6200.0,6280.0,6000.0,6150.0,17370.0,106636300.0,16646229600.0,2706704,KOSPI
2001-01-15,6150.0,6250.0,6020.0,6060.0,12320.0,75236700.0,16402626240.0,2706704,KOSPI
2001-01-16,5980.0,6080.0,5880.0,6080.0,11160.0,66548200.0,16456760320.0,2706704,KOSPI
2001-01-17,5810.0,6120.0,5810.0,5910.0,8230.0,49488500.0,15996620640.0,2706704,KOSPI
2001-01-18,6000.0,6070.0,5870.0,5980.0,13110.0,78619000.0,16186089920.0,2706704,KOSPI
2001-01-19,6050.0,6090.0,5900.0,5900.0,3700.0,22200000.0,15969553600.0,2706704,KOSPI
2001-01-22,5760.0,6070.0,5760.0,6000.0,15830.0,94525700.0,16240224000.0,2706704,KOSPI
2001-01-26,6050.0,6050.0,5800.0,5980.0,5760.0,34104000.0,16186089920.0,2706704,KOSPI
2001-01-29,5980.0,6010.0,5800.0,5840.0,13660.0,79939800.0,15807151360.0,2706704,KOSPI
2001-01-30,6000.0,6000.0,5800.0,5950.0,18810.0,111386300.0,16104888800.0,2706704,KOSPI
2001-01-31,5980.0,5980.0,5830.0,5900.0,5100.0,30205500.0,15969553600.0,2706704,KOSPI
2001-02-01,5970.0,6100.0,5910.0,6000.0,21570.0,128978400.0,16240224000.0,2706704,KOSPI
2001-02-02,6050.0,6080.0,5900.0,5990.0,10440.0,62403400.0,16213156960.0,2706704,KOSPI
2001-02-05,5980.0,5980.0,5780.0,5780.0,11690.0,67977800.0,15644749120.0,2706704,KOSPI
2001-02-06,5780.0,5980.0,5780.0,5900.0,18950.0,111817000.0,15969553600.0,2706704,KOSPI
2001-02-07,5910.0,5940.0,5800.0,5900.0,7150.0,41968400.0,15969553600.0,2706704,KOSPI
