d,o,h,l,c,v,a,mc,s,m
2018-01-02,9870.0,9960.0,9850.0,9850.0,3444.0,34019960.0,59987327400.0,6090084,KOSPI
2018-01-03,9850.0,9920.0,9850.0,9850.0,3939.0,38823780.0,59987327400.0,6090084,KOSPI
2018-01-04,9860.0,9910.0,9800.0,9800.0,5178.0,50919190.0,59682823200.0,6090084,KOSPI
2018-01-05,9810.0,9890.0,9780.0,9800.0,5330.0,52217980.0,59682823200.0,6090084,KOSPI
2018-01-08,9800.0,9800.0,9310.0,9330.0,18095.0,171037980.0,56820483720.0,6090084,KOSPI
2018-01-09,9350.0,9480.0,9310.0,9390.0,11920.0,111571600.0,57185888760.0,6090084,KOSPI
2018-01-10,9390.0,9480.0,9350.0,9430.0,16959.0,160195630.0,57429492120.0,6090084,KOSPI
2018-01-11,9430.0,9430.0,9320.0,9330.0,7278.0,68112840.0,56820483720.0,6090084,KOSPI
2018-01-12,9330.0,9380.0,9280.0,9280.0,6669.0,62053910.0,56515979520.0,6090084,KOSPI
2018-01-15,9260.0,9280.0,9200.0,9260.0,11534.0,106614220.0,56394177840.0,6090084,KOSPI
2018-01-16,9260.0,9260.0,9200.0,9250.0,2568.0,23672410.0,56333277000.0,6090084,KOSPI
2018-01-17,9250.0,9350.0,9210.0,9350.0,6100.0,56614650.0,56942285400.0,6090084,KOSPI
2018-01-18,9340.0,9450.0,9330.0,9440.0,11887.0,111300130.0,57490392960.0,6090084,KOSPI
2018-01-19,9360.0,9790.0,9360.0,9660.0,11199.0,107901860.0,58830211440.0,6090084,KOSPI
2018-01-22,9750.0,9750.0,9480.0,9600.0,4602.0,44056840.0,58464806400.0,6090084,KOSPI
2018-01-23,9600.0,9700.0,9480.0,9510.0,3929.0,37527840.0,57916698840.0,6090084,KOSPI
2018-01-24,9510.0,9650.0,9480.0,9540.0,3516.0,33598010.0,58099401360.0,6090084,KOSPI
2018-01-25,9540.0,9860.0,9450.0,9810.0,15594.0,151757180.0,59743724040.0,6090084,KOSPI
2018-01-26,9810.0,10000.0,9760.0,9900.0,27286.0,268827300.0,60291831600.0,6090084,KOSPI
2018-01-29,10000.0,10100.0,9900.0,9910.0,11149.0,111939360.0,60352732440.0,6090084,KOSPI
2018-01-30,9990.0,10200.0,9910.0,9950.0,14021.0,141338650.0,60596335800.0,6090084,KOSPI
2018-01-31,10100.0,10150.0,9900.0,10000.0,23570.0,236207920.0,60900840000.0,6090084,KOSPI
2018-02-01,10050.0,10700.0,10050.0,10150.0,33772.0,345563000.0,61814352600.0,6090084,KOSPI
