d,o,h,l,c,v,a,mc,s,m
2003-01-02,1650.0,1695.0,1630.0,1650.0,3400.0,5604100.0,42900000000.0,26000000,KOSPI
2003-01-03,1680.0,1680.0,1615.0,1670.0,6110.0,10098900.0,43420000000.0,26000000,KOSPI
2003-01-06,1700.0,1700.0,1555.0,1670.0,18770.0,30930800.0,43420000000.0,26000000,KOSPI
2003-01-07,1650.0,1650.0,1630.0,1650.0,5590.0,9155450.0,42900000000.0,26000000,KOSPI
2003-01-08,1650.0,1660.0,1635.0,1645.0,18190.0,29909550.0,42770000000.0,26000000,KOSPI
2003-01-09,1680.0,1750.0,1625.0,1700.0,17530.0,29116200.0,44200000000.0,26000000,KOSPI
2003-01-10,1750.0,1870.0,1650.0,1670.0,35303.0,58677760.0,43420000000.0,26000000,KOSPI
2003-01-13,1635.0,1700.0,1620.0,1695.0,3560.0,5996800.0,44070000000.0,26000000,KOSPI
2003-01-14,1740.0,1740.0,1665.0,1680.0,5097.0,8548760.0,43680000000.0,26000000,KOSPI
2003-01-15,1730.0,1730.0,1670.0,1690.0,4950.0,8304700.0,43940000000.0,26000000,KOSPI
2003-01-16,1710.0,1710.0,1670.0,1705.0,430.0,727900.0,44330000000.0,26000000,KOSPI
2003-01-17,1620.0,1695.0,1620.0,1650.0,1330.0,2175050.0,42900000000.0,26000000,KOSPI
2003-01-20,1620.0,1680.0,1620.0,1680.0,20120.0,32975200.0,43680000000.0,26000000,KOSPI
2003-01-21,1630.0,1690.0,1630.0,1680.0,4482.0,7490860.0,43680000000.0,26000000,KOSPI
2003-01-22,1640.0,1690.0,1640.0,1650.0,25020.0,41122950.0,42900000000.0,26000000,KOSPI
2003-01-23,1870.0,1870.0,1630.0,1680.0,490.0,837600.0,43680000000.0,26000000,KOSPI
2003-01-24,1700.0,1700.0,1675.0,1675.0,1280.0,2151200.0,43550000000.0,26000000,KOSPI
2003-01-27,1630.0,1675.0,1575.0,1670.0,543640.0,907704800.0,43420000000.0,26000000,KOSPI
2003-01-28,1680.0,1700.0,1650.0,1675.0,11950.0,20002500.0,43550000000.0,26000000,KOSPI
2003-01-29,1680.0,1680.0,1625.0,1670.0,60.0,99450.0,43420000000.0,26000000,KOSPI
2003-01-30,1680.0,1680.0,1650.0,1670.0,400.0,668900.0,43420000000.0,26000000,KOSPI
2003-02-03,1670.0,1680.0,1600.0,1670.0,140.0,227100.0,43420000000.0,26000000,KOSPI
2003-02-04,1680.0,1680.0,1660.0,1670.0,2010.0,3348800.0,43420000000.0,26000000,KOSPI
2003-02-05,1680.0,1790.0,1545.0,1545.0,4060.0,6651050.0,40170000000.0,26000000,KOSPI
2003-02-06,1600.0,1650.0,1590.0,1600.0,7930.0,12765700.0,41600000000.0,26000000,KOSPI
