d,o,h,l,c,v,a,mc,s,m,rs
2019-10-29,12100.0,15500.0,11600.0,13850.0,20912111.0,295145261100.0,79792620000.0,5761200,KOSDAQ,tradable_ohlcv
2019-10-30,13500.0,14250.0,11700.0,11700.0,3530033.0,45845006800.0,67406040000.0,5761200,KOSDAQ,tradable_ohlcv
2019-10-31,12000.0,12250.0,10450.0,10750.0,1981159.0,21807712600.0,61932900000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-01,10650.0,12250.0,10450.0,10850.0,4542016.0,52198769250.0,62509020000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-04,10800.0,11150.0,10500.0,10800.0,886694.0,9545645650.0,62220960000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-05,10900.0,11150.0,9970.0,10000.0,1184510.0,12500421420.0,57612000000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-06,9950.0,9950.0,9300.0,9590.0,587373.0,5657098390.0,55249908000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-07,9580.0,10200.0,9210.0,9400.0,993450.0,9704255810.0,54155280000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-08,9440.0,9910.0,9390.0,9510.0,562796.0,5444742280.0,54789012000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-11,9460.0,9970.0,9360.0,9760.0,463038.0,4495561590.0,56229312000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-12,9910.0,11900.0,9760.0,10150.0,5656398.0,62454565410.0,58476180000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-13,10000.0,10100.0,9490.0,9590.0,767780.0,7448397900.0,55249908000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-14,9710.0,10150.0,9460.0,9460.0,827762.0,8133968730.0,54500952000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-15,9460.0,9730.0,9340.0,9440.0,235919.0,2247099940.0,54385728000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-18,9470.0,9820.0,9390.0,9490.0,367783.0,3532276670.0,54673788000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-19,9650.0,10900.0,9540.0,10150.0,2945911.0,30236122840.0,58476180000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-20,10150.0,10400.0,9710.0,9950.0,548477.0,5458263860.0,57323940000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-21,10000.0,10400.0,9630.0,9670.0,597187.0,5997269500.0,55710804000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-22,10000.0,10750.0,9950.0,10500.0,1784052.0,18541395790.0,60492600000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-25,10450.0,10750.0,10200.0,10250.0,567834.0,5946046700.0,59052300000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-26,10450.0,11300.0,10250.0,10250.0,1554619.0,16801254350.0,59052300000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-27,10250.0,10250.0,9910.0,10000.0,445332.0,4472275060.0,57612000000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-28,10000.0,11200.0,9800.0,10350.0,1861073.0,19866102610.0,59628420000.0,5761200,KOSDAQ,tradable_ohlcv
2019-11-29,10250.0,10650.0,9970.0,10100.0,437549.0,4464526710.0,58188120000.0,5761200,KOSDAQ,tradable_ohlcv
2019-12-02,10250.0,10550.0,9960.0,10000.0,486113.0,4957879290.0,57612000000.0,5761200,KOSDAQ,tradable_ohlcv
2019-12-03,9800.0,9890.0,9600.0,9600.0,260439.0,2522234890.0,55307520000.0,5761200,KOSDAQ,tradable_ohlcv
2019-12-04,9500.0,9550.0,9150.0,9160.0,239248.0,2213960250.0,52772592000.0,5761200,KOSDAQ,tradable_ohlcv
2019-12-05,9170.0,9420.0,8270.0,8410.0,286789.0,2502121050.0,48451692000.0,5761200,KOSDAQ,tradable_ohlcv
2019-12-06,8410.0,8630.0,8330.0,8570.0,149848.0,1276434230.0,49373484000.0,5761200,KOSDAQ,tradable_ohlcv
2019-12-09,8660.0,8660.0,8270.0,8300.0,107218.0,900823340.0,47817960000.0,5761200,KOSDAQ,tradable_ohlcv
2019-12-10,8300.0,8400.0,8050.0,8140.0,192454.0,1570537890.0,46896168000.0,5761200,KOSDAQ,tradable_ohlcv
2019-12-11,8150.0,8960.0,8070.0,8310.0,642583.0,5515308690.0,47875572000.0,5761200,KOSDAQ,tradable_ohlcv
2019-12-12,8500.0,9050.0,8300.0,8560.0,572622.0,4973354980.0,49315872000.0,5761200,KOSDAQ,tradable_ohlcv
2019-12-13,8650.0,8790.0,8570.0,8670.0,175351.0,1522440060.0,58619569320.0,6761196,KOSDAQ,tradable_ohlcv
2019-12-16,8800.0,8800.0,8010.0,8150.0,1977754.0,16032620460.0,55103747400.0,6761196,KOSDAQ,tradable_ohlcv
2019-12-17,8150.0,8150.0,7940.0,7980.0,289714.0,2324652640.0,53954344080.0,6761196,KOSDAQ,tradable_ohlcv
2019-12-18,8030.0,8080.0,7930.0,7960.0,140046.0,1118077780.0,53819120160.0,6761196,KOSDAQ,tradable_ohlcv
2019-12-19,7950.0,8070.0,7930.0,8000.0,126596.0,1012168480.0,54089568000.0,6761196,KOSDAQ,tradable_ohlcv
2019-12-20,8070.0,8070.0,7550.0,7650.0,232122.0,1789675950.0,51723149400.0,6761196,KOSDAQ,tradable_ohlcv
2019-12-23,7660.0,7680.0,7460.0,7680.0,136233.0,1031432000.0,51925985280.0,6761196,KOSDAQ,tradable_ohlcv
2019-12-24,8000.0,8650.0,7560.0,7560.0,1006299.0,8181170360.0,51114641760.0,6761196,KOSDAQ,tradable_ohlcv
2019-12-26,7840.0,7980.0,7570.0,7850.0,260178.0,2042071810.0,53075388600.0,6761196,KOSDAQ,tradable_ohlcv
2019-12-27,7910.0,8120.0,7780.0,7910.0,253052.0,2012448020.0,53481060360.0,6761196,KOSDAQ,tradable_ohlcv
2019-12-30,7980.0,8020.0,7860.0,7920.0,96919.0,766647850.0,53548672320.0,6761196,KOSDAQ,tradable_ohlcv
