d,o,h,l,c,v,a,mc,s,m
2023-04-10,4790.0,5070.0,4790.0,4855.0,3480744.0,17086826180.0,375291500000.0,77300000,KOSPI
2023-04-11,4930.0,4930.0,4700.0,4905.0,1122188.0,5419583805.0,379156500000.0,77300000,KOSPI
2023-04-12,4910.0,4970.0,4840.0,4970.0,585856.0,2876066475.0,384181000000.0,77300000,KOSPI
2023-04-13,4965.0,5020.0,4920.0,5020.0,565169.0,2812196595.0,388046000000.0,77300000,KOSPI
2023-04-14,5000.0,5130.0,4985.0,5120.0,738762.0,3742653300.0,395776000000.0,77300000,KOSPI
2023-04-17,5110.0,5250.0,5070.0,5140.0,852158.0,4387324120.0,397322000000.0,77300000,KOSPI
2023-04-18,5140.0,5190.0,5100.0,5140.0,914018.0,4705356950.0,397322000000.0,77300000,KOSPI
2023-04-19,5140.0,5270.0,5000.0,5240.0,641061.0,3305417330.0,405052000000.0,77300000,KOSPI
2023-04-20,5180.0,5300.0,5100.0,5280.0,561128.0,2934751060.0,408144000000.0,77300000,KOSPI
2023-04-21,5280.0,5560.0,5220.0,5370.0,492443.0,2650949480.0,415101000000.0,77300000,KOSPI
2023-04-24,5420.0,5470.0,5220.0,5430.0,454959.0,2450660420.0,419739000000.0,77300000,KOSPI
2023-04-25,5420.0,5510.0,5330.0,5480.0,439766.0,2407710180.0,423604000000.0,77300000,KOSPI
2023-04-26,5480.0,5480.0,5320.0,5400.0,218136.0,1179060070.0,417420000000.0,77300000,KOSPI
2023-04-27,5380.0,5380.0,5130.0,5300.0,230254.0,1211843160.0,409690000000.0,77300000,KOSPI
2023-04-28,5240.0,5340.0,5190.0,5200.0,118336.0,619699440.0,401960000000.0,77300000,KOSPI
2023-05-02,5270.0,5270.0,5140.0,5150.0,87646.0,453563430.0,398095000000.0,77300000,KOSPI
2023-05-03,5120.0,5170.0,5050.0,5070.0,186596.0,946420500.0,391911000000.0,77300000,KOSPI
2023-05-04,5070.0,5140.0,5010.0,5140.0,101010.0,510226790.0,397322000000.0,77300000,KOSPI
2023-05-08,5130.0,5180.0,5080.0,5140.0,55076.0,282265920.0,397322000000.0,77300000,KOSPI
2023-05-09,5140.0,5170.0,5070.0,5170.0,76019.0,389114960.0,399641000000.0,77300000,KOSPI
2023-05-10,5170.0,5210.0,5100.0,5150.0,138463.0,713916120.0,398095000000.0,77300000,KOSPI
2023-05-11,5150.0,5180.0,5100.0,5170.0,769877.0,3859575540.0,399641000000.0,77300000,KOSPI
2023-05-12,5190.0,5190.0,5140.0,5150.0,61373.0,316830910.0,398095000000.0,77300000,KOSPI
2023-05-15,5140.0,5190.0,5090.0,5100.0,105656.0,540767470.0,394230000000.0,77300000,KOSPI
2023-05-16,5100.0,5200.0,5100.0,5160.0,107213.0,550069880.0,398868000000.0,77300000,KOSPI
2023-05-17,5160.0,5190.0,5110.0,5140.0,73130.0,376314290.0,397322000000.0,77300000,KOSPI
2023-05-18,5140.0,5190.0,5110.0,5140.0,33315.0,171900020.0,397322000000.0,77300000,KOSPI
2023-05-19,5140.0,5190.0,5120.0,5170.0,244314.0,1228189570.0,399641000000.0,77300000,KOSPI
2023-05-22,5190.0,5190.0,5110.0,5130.0,104018.0,533820670.0,396549000000.0,77300000,KOSPI
2023-05-23,5130.0,5140.0,5100.0,5110.0,79730.0,407443600.0,395003000000.0,77300000,KOSPI
2023-05-24,5100.0,5140.0,5100.0,5140.0,46985.0,240299500.0,397322000000.0,77300000,KOSPI
2023-05-25,5130.0,5150.0,5100.0,5120.0,372453.0,1870956610.0,395776000000.0,77300000,KOSPI
2023-05-26,5120.0,5140.0,5070.0,5130.0,80899.0,411961920.0,396549000000.0,77300000,KOSPI
2023-05-30,5140.0,5140.0,5070.0,5100.0,69914.0,356772600.0,394230000000.0,77300000,KOSPI
2023-05-31,5100.0,5150.0,5070.0,5090.0,98699.0,503960910.0,393457000000.0,77300000,KOSPI
2023-06-01,5090.0,5140.0,5060.0,5110.0,84904.0,431752910.0,395003000000.0,77300000,KOSPI
2023-06-02,5120.0,5120.0,5070.0,5100.0,51507.0,261971240.0,394230000000.0,77300000,KOSPI
2023-06-05,5100.0,5120.0,5080.0,5110.0,41353.0,210637670.0,395003000000.0,77300000,KOSPI
2023-06-07,5090.0,5110.0,5080.0,5110.0,83583.0,425434310.0,395003000000.0,77300000,KOSPI
2023-06-08,5090.0,5110.0,5080.0,5100.0,54385.0,276792900.0,394230000000.0,77300000,KOSPI
2023-06-09,5100.0,5110.0,5080.0,5110.0,60186.0,306914710.0,395003000000.0,77300000,KOSPI
2023-06-12,5110.0,5120.0,5080.0,5110.0,90504.0,460914560.0,395003000000.0,77300000,KOSPI
2023-06-13,5100.0,5120.0,5060.0,5070.0,168091.0,851834900.0,391911000000.0,77300000,KOSPI
2023-06-14,5070.0,5110.0,5050.0,5060.0,476282.0,2387169000.0,391138000000.0,77300000,KOSPI
2023-06-15,5060.0,5120.0,5060.0,5070.0,59435.0,302161160.0,391911000000.0,77300000,KOSPI
2023-06-16,5070.0,5110.0,5060.0,5100.0,86760.0,441397900.0,394230000000.0,77300000,KOSPI
2023-06-19,5100.0,5120.0,5070.0,5100.0,114969.0,579538670.0,394230000000.0,77300000,KOSPI
2023-06-20,5080.0,5100.0,5070.0,5100.0,46058.0,234454590.0,394230000000.0,77300000,KOSPI
2023-06-21,5100.0,5120.0,5060.0,5100.0,118336.0,603275220.0,394230000000.0,77300000,KOSPI
2023-06-22,5110.0,5110.0,5070.0,5070.0,257207.0,1291020300.0,391911000000.0,77300000,KOSPI
2023-06-23,5070.0,5100.0,5070.0,5090.0,134732.0,676370610.0,393457000000.0,77300000,KOSPI
2023-06-26,5090.0,5100.0,5050.0,5100.0,37199.0,189180450.0,394230000000.0,77300000,KOSPI
2023-06-27,5100.0,5100.0,5080.0,5100.0,898781.0,4497497660.0,394230000000.0,77300000,KOSPI
2023-06-28,5100.0,5190.0,5080.0,5170.0,341035.0,1733102770.0,399641000000.0,77300000,KOSPI
2023-06-29,5170.0,5190.0,5110.0,5130.0,615729.0,3083965370.0,396549000000.0,77300000,KOSPI
2023-06-30,5130.0,5140.0,5090.0,5100.0,45730.0,233811980.0,394230000000.0,77300000,KOSPI
2023-07-03,5120.0,5120.0,5080.0,5110.0,51002.0,260008440.0,395003000000.0,77300000,KOSPI
2023-07-04,5110.0,5110.0,5080.0,5100.0,53248.0,271049900.0,394230000000.0,77300000,KOSPI
2023-07-05,5080.0,5120.0,5080.0,5100.0,53486.0,272507260.0,394230000000.0,77300000,KOSPI
2023-07-06,5100.0,5110.0,5060.0,5070.0,65890.0,334829660.0,391911000000.0,77300000,KOSPI
2023-07-07,5080.0,5090.0,5030.0,5030.0,1560226.0,7806034480.0,388819000000.0,77300000,KOSPI
2023-07-10,5070.0,5070.0,5020.0,5040.0,56459.0,285352370.0,389592000000.0,77300000,KOSPI
2023-07-11,5060.0,5070.0,5020.0,5070.0,40587.0,204715230.0,391911000000.0,77300000,KOSPI
2023-07-12,5050.0,5070.0,5040.0,5060.0,25770.0,130274010.0,391138000000.0,77300000,KOSPI
2023-07-13,5070.0,5080.0,5040.0,5060.0,88906.0,450450790.0,391138000000.0,77300000,KOSPI
2023-07-14,5060.0,5090.0,5050.0,5090.0,71378.0,361834340.0,393457000000.0,77300000,KOSPI
2023-07-17,5100.0,5110.0,5070.0,5110.0,45344.0,230901380.0,395003000000.0,77300000,KOSPI
2023-07-18,5110.0,5110.0,5080.0,5100.0,22938.0,116885380.0,394230000000.0,77300000,KOSPI
2023-07-19,5100.0,5110.0,5070.0,5070.0,35671.0,181485920.0,391911000000.0,77300000,KOSPI
2023-07-20,5070.0,5120.0,5060.0,5110.0,54987.0,280499520.0,395003000000.0,77300000,KOSPI
