d,o,h,l,c,v,a,mc,s,m
2025-01-02,4595.0,4705.0,4555.0,4670.0,89865.0,418200750.0,425203500000.0,91050000,KOSPI
2025-01-03,4670.0,4700.0,4645.0,4690.0,68368.0,320031235.0,427024500000.0,91050000,KOSPI
2025-01-06,4690.0,4695.0,4620.0,4650.0,63039.0,293872540.0,423382500000.0,91050000,KOSPI
2025-01-07,4655.0,4670.0,4615.0,4645.0,36540.0,169726450.0,422927250000.0,91050000,KOSPI
2025-01-08,4645.0,4670.0,4560.0,4590.0,53213.0,245815585.0,417919500000.0,91050000,KOSPI
2025-01-09,4615.0,4615.0,4450.0,4515.0,185089.0,832651225.0,411090750000.0,91050000,KOSPI
2025-01-10,4510.0,4610.0,4500.0,4560.0,92792.0,423998825.0,415188000000.0,91050000,KOSPI
2025-01-13,4560.0,4595.0,4535.0,4570.0,37223.0,169993565.0,416098500000.0,91050000,KOSPI
2025-01-14,4570.0,4605.0,4550.0,4600.0,37885.0,173666135.0,418830000000.0,91050000,KOSPI
2025-01-15,4585.0,4600.0,4535.0,4580.0,53375.0,243610510.0,417009000000.0,91050000,KOSPI
2025-01-16,4580.0,4595.0,4560.0,4595.0,29654.0,135831960.0,418374750000.0,91050000,KOSPI
2025-01-17,4595.0,4600.0,4545.0,4575.0,38785.0,177840030.0,416553750000.0,91050000,KOSPI
2025-01-20,4635.0,4635.0,4570.0,4595.0,40881.0,187442585.0,418374750000.0,91050000,KOSPI
2025-01-21,4595.0,4595.0,4555.0,4585.0,26159.0,119867205.0,417464250000.0,91050000,KOSPI
2025-01-22,4585.0,4600.0,4565.0,4580.0,23927.0,109539560.0,417009000000.0,91050000,KOSPI
2025-01-23,4580.0,4595.0,4560.0,4580.0,47725.0,218436695.0,417009000000.0,91050000,KOSPI
2025-01-24,4560.0,4575.0,4535.0,4535.0,43860.0,199568285.0,412911750000.0,91050000,KOSPI
2025-01-31,4505.0,4580.0,4500.0,4570.0,41518.0,188384840.0,416098500000.0,91050000,KOSPI
2025-02-03,4570.0,4570.0,4510.0,4520.0,27999.0,126849315.0,411546000000.0,91050000,KOSPI
2025-02-04,4550.0,4555.0,4500.0,4520.0,23265.0,105054910.0,411546000000.0,91050000,KOSPI
2025-02-05,4520.0,4520.0,4475.0,4520.0,33352.0,149986370.0,411546000000.0,91050000,KOSPI
2025-02-06,4515.0,4535.0,4475.0,4520.0,28829.0,129737120.0,411546000000.0,91050000,KOSPI
2025-02-07,4475.0,4515.0,4470.0,4475.0,30718.0,137672360.0,407448750000.0,91050000,KOSPI
2025-02-10,4475.0,4495.0,4460.0,4460.0,48134.0,215333530.0,406083000000.0,91050000,KOSPI
2025-02-11,4420.0,4470.0,4420.0,4465.0,40155.0,178684910.0,406538250000.0,91050000,KOSPI
2025-02-12,4465.0,4470.0,4430.0,4450.0,24352.0,108154810.0,405172500000.0,91050000,KOSPI
2025-02-13,4440.0,4470.0,4430.0,4450.0,27408.0,121720785.0,405172500000.0,91050000,KOSPI
2025-02-14,4450.0,4500.0,4435.0,4435.0,40132.0,178840215.0,403806750000.0,91050000,KOSPI
2025-02-17,4435.0,4485.0,4425.0,4450.0,37843.0,168149525.0,405172500000.0,91050000,KOSPI
2025-02-18,4450.0,4515.0,4445.0,4515.0,29245.0,130667375.0,411090750000.0,91050000,KOSPI
2025-02-19,4525.0,4560.0,4510.0,4530.0,49172.0,222755740.0,412456500000.0,91050000,KOSPI
2025-02-20,4530.0,4560.0,4530.0,4555.0,39333.0,178691340.0,414732750000.0,91050000,KOSPI
2025-02-21,4555.0,4645.0,4540.0,4565.0,65089.0,298149085.0,415643250000.0,91050000,KOSPI
2025-02-24,4610.0,4610.0,4545.0,4600.0,43075.0,196894445.0,418830000000.0,91050000,KOSPI
2025-02-25,4600.0,4635.0,4570.0,4635.0,31983.0,147075500.0,422016750000.0,91050000,KOSPI
2025-02-26,4600.0,4685.0,4570.0,4585.0,40363.0,185785500.0,417464250000.0,91050000,KOSPI
2025-02-27,4585.0,4630.0,4585.0,4625.0,37073.0,170958400.0,421106250000.0,91050000,KOSPI
2025-02-28,4625.0,4640.0,4570.0,4630.0,30505.0,140273695.0,421561500000.0,91050000,KOSPI
2025-03-04,4670.0,4670.0,4565.0,4640.0,34869.0,160956745.0,422472000000.0,91050000,KOSPI
2025-03-05,4670.0,4670.0,4595.0,4645.0,39192.0,181125092.0,422927250000.0,91050000,KOSPI
2025-03-06,4645.0,4680.0,4625.0,4640.0,59288.0,275591239.0,422472000000.0,91050000,KOSPI
2025-03-07,4665.0,4670.0,4615.0,4655.0,39067.0,181294890.0,423837750000.0,91050000,KOSPI
2025-03-10,4660.0,4665.0,4615.0,4665.0,29043.0,134688585.0,424748250000.0,91050000,KOSPI
2025-03-11,4665.0,4665.0,4595.0,4635.0,22726.0,105114273.0,422016750000.0,91050000,KOSPI
2025-03-12,4640.0,4655.0,4595.0,4635.0,28066.0,129874769.0,422016750000.0,91050000,KOSPI
2025-03-13,4635.0,4670.0,4560.0,4570.0,34724.0,159808417.0,416098500000.0,91050000,KOSPI
2025-03-14,4580.0,4600.0,4500.0,4580.0,53009.0,240136450.0,417009000000.0,91050000,KOSPI
2025-03-17,4530.0,4620.0,4530.0,4620.0,40115.0,183848348.0,420651000000.0,91050000,KOSPI
2025-03-18,4620.0,4625.0,4575.0,4620.0,42373.0,195090384.0,420651000000.0,91050000,KOSPI
2025-03-19,4620.0,4625.0,4585.0,4605.0,63462.0,292035721.0,419285250000.0,91050000,KOSPI
2025-03-20,4620.0,4620.0,4580.0,4590.0,31680.0,145621084.0,417919500000.0,91050000,KOSPI
2025-03-21,4590.0,4590.0,4530.0,4560.0,58452.0,265772632.0,415188000000.0,91050000,KOSPI
2025-03-24,4530.0,4650.0,4530.0,4565.0,39422.0,179586104.0,415643250000.0,91050000,KOSPI
2025-03-25,4565.0,4580.0,4535.0,4560.0,30388.0,138387652.0,415188000000.0,91050000,KOSPI
2025-03-26,4575.0,4575.0,4545.0,4575.0,23491.0,107257134.0,416553750000.0,91050000,KOSPI
2025-03-27,4575.0,4580.0,4535.0,4570.0,25331.0,115496157.0,416098500000.0,91050000,KOSPI
2025-03-28,4570.0,4575.0,4545.0,4575.0,54339.0,248075460.0,416553750000.0,91050000,KOSPI
2025-03-31,4575.0,4575.0,4505.0,4545.0,36279.0,164066048.0,413822250000.0,91050000,KOSPI
2025-04-01,4545.0,4555.0,4505.0,4520.0,28603.0,129373219.0,411546000000.0,91050000,KOSPI
2025-04-02,4535.0,4565.0,4500.0,4500.0,48760.0,219941052.0,409725000000.0,91050000,KOSPI
2025-04-03,4500.0,4505.0,4460.0,4460.0,38256.0,171419363.0,406083000000.0,91050000,KOSPI
2025-04-04,4490.0,4490.0,4415.0,4420.0,53016.0,235483419.0,402441000000.0,91050000,KOSPI
2025-04-07,4420.0,4420.0,4300.0,4330.0,64056.0,277376847.0,394246500000.0,91050000,KOSPI
2025-04-08,4330.0,4380.0,4320.0,4375.0,40037.0,174975522.0,398343750000.0,91050000,KOSPI
2025-04-09,4370.0,4380.0,4320.0,4325.0,43502.0,188802511.0,393791250000.0,91050000,KOSPI
2025-04-10,4495.0,4495.0,4365.0,4400.0,53028.0,234236753.0,400620000000.0,91050000,KOSPI
2025-04-11,4370.0,4420.0,4355.0,4380.0,48206.0,211407239.0,398799000000.0,91050000,KOSPI
2025-04-14,4380.0,4475.0,4350.0,4380.0,68572.0,299924599.0,398799000000.0,91050000,KOSPI
2025-04-15,4350.0,4420.0,4345.0,4420.0,108865.0,475047691.0,402441000000.0,91050000,KOSPI
2025-04-16,4410.0,4410.0,4350.0,4390.0,56175.0,245434190.0,399709500000.0,91050000,KOSPI
2025-04-17,4350.0,4400.0,4350.0,4400.0,50826.0,222547853.0,400620000000.0,91050000,KOSPI
2025-04-18,4390.0,4405.0,4360.0,4405.0,93220.0,408170962.0,401075250000.0,91050000,KOSPI
2025-04-21,4405.0,4415.0,4390.0,4415.0,94137.0,414489518.0,401985750000.0,91050000,KOSPI
2025-04-22,4410.0,4440.0,4380.0,4440.0,44064.0,194412597.0,404262000000.0,91050000,KOSPI
2025-04-23,4440.0,4450.0,4415.0,4440.0,37790.0,167558760.0,404262000000.0,91050000,KOSPI
2025-04-24,4440.0,4455.0,4420.0,4450.0,62412.0,277066641.0,405172500000.0,91050000,KOSPI
2025-04-25,4450.0,4495.0,4415.0,4480.0,73106.0,325777106.0,407904000000.0,91050000,KOSPI
2025-04-28,4480.0,4540.0,4470.0,4540.0,85625.0,385928410.0,413367000000.0,91050000,KOSPI
2025-04-29,4515.0,4515.0,4470.0,4510.0,94083.0,421768184.0,410635500000.0,91050000,KOSPI
2025-04-30,4510.0,4515.0,4465.0,4485.0,43791.0,196714415.0,408359250000.0,91050000,KOSPI
2025-05-02,4470.0,4525.0,4465.0,4505.0,56706.0,254910805.0,410180250000.0,91050000,KOSPI
2025-05-07,4505.0,4535.0,4490.0,4520.0,49578.0,223647157.0,411546000000.0,91050000,KOSPI
2025-05-08,4520.0,4565.0,4500.0,4565.0,46690.0,211917889.0,415643250000.0,91050000,KOSPI
2025-05-09,4565.0,4590.0,4520.0,4565.0,65278.0,297300668.0,415643250000.0,91050000,KOSPI
2025-05-12,4580.0,4580.0,4515.0,4580.0,43717.0,199227250.0,417009000000.0,91050000,KOSPI
2025-05-13,4575.0,4620.0,4550.0,4620.0,49062.0,225102021.0,420651000000.0,91050000,KOSPI
2025-05-14,4620.0,4640.0,4580.0,4615.0,61305.0,282471072.0,420195750000.0,91050000,KOSPI
2025-05-15,4580.0,4615.0,4545.0,4570.0,27679.0,126295083.0,416098500000.0,91050000,KOSPI
2025-05-16,4565.0,4595.0,4520.0,4595.0,46122.0,210051557.0,418374750000.0,91050000,KOSPI
2025-05-19,4595.0,4595.0,4535.0,4590.0,41038.0,187087459.0,417919500000.0,91050000,KOSPI
2025-05-20,4580.0,4590.0,4540.0,4590.0,32177.0,147110267.0,417919500000.0,91050000,KOSPI
2025-05-21,4590.0,4600.0,4550.0,4590.0,40483.0,185505580.0,417919500000.0,91050000,KOSPI
2025-05-22,4585.0,4590.0,4525.0,4565.0,41981.0,190951127.0,415643250000.0,91050000,KOSPI
2025-05-23,4585.0,4585.0,4530.0,4580.0,42606.0,194504916.0,417009000000.0,91050000,KOSPI
2025-05-26,4575.0,4615.0,4550.0,4600.0,55142.0,252592182.0,418830000000.0,91050000,KOSPI
2025-05-27,4610.0,4610.0,4560.0,4610.0,46222.0,212097314.0,419740500000.0,91050000,KOSPI
2025-05-28,4610.0,4610.0,4575.0,4605.0,44756.0,205743472.0,419285250000.0,91050000,KOSPI
2025-05-29,4605.0,4620.0,4600.0,4610.0,45721.0,210670643.0,419740500000.0,91050000,KOSPI
2025-05-30,4580.0,4630.0,4580.0,4615.0,38359.0,176318308.0,420195750000.0,91050000,KOSPI
2025-06-02,4615.0,4625.0,4585.0,4620.0,54156.0,249740667.0,420651000000.0,91050000,KOSPI
2025-06-04,4620.0,4670.0,4610.0,4655.0,124194.0,576136210.0,423837750000.0,91050000,KOSPI
2025-06-05,4655.0,4655.0,4610.0,4645.0,83849.0,388166665.0,422927250000.0,91050000,KOSPI
2025-06-09,4615.0,4655.0,4615.0,4645.0,74061.0,343373733.0,422927250000.0,91050000,KOSPI
2025-06-10,4660.0,4660.0,4590.0,4645.0,108779.0,503738207.0,422927250000.0,91050000,KOSPI
2025-06-11,4630.0,4650.0,4590.0,4650.0,79349.0,365811769.0,423382500000.0,91050000,KOSPI
2025-06-12,4650.0,4650.0,4605.0,4645.0,103008.0,476346649.0,422927250000.0,91050000,KOSPI
2025-06-13,4645.0,4645.0,4500.0,4580.0,386290.0,1755098746.0,417009000000.0,91050000,KOSPI
2025-06-16,4580.0,4585.0,4455.0,4455.0,195104.0,875409906.0,405627750000.0,91050000,KOSPI
2025-06-17,4460.0,4540.0,4365.0,4525.0,243427.0,1077081959.0,412001250000.0,91050000,KOSPI
2025-06-18,4515.0,4515.0,4435.0,4460.0,155712.0,694058626.0,406083000000.0,91050000,KOSPI
2025-06-19,4485.0,4485.0,4400.0,4440.0,183645.0,811141771.0,404262000000.0,91050000,KOSPI
2025-06-20,4440.0,4465.0,4395.0,4440.0,143394.0,632608607.0,404262000000.0,91050000,KOSPI
