d,o,h,l,c,v,a,mc,s,m
2003-01-02,10500.0,10650.0,10300.0,10550.0,65960.0,693090000.0,440716143100.0,41774042,KOSPI
2003-01-03,10800.0,11400.0,10700.0,11000.0,284140.0,3113681500.0,459514462000.0,41774042,KOSPI
2003-01-06,11300.0,11300.0,10950.0,11100.0,142501.0,1579383600.0,463691866200.0,41774042,KOSPI
2003-01-07,11250.0,11250.0,10450.0,10450.0,173769.0,1867422050.0,436538738900.0,41774042,KOSPI
2003-01-08,10300.0,10650.0,10150.0,10200.0,140571.0,1441656700.0,426095228400.0,41774042,KOSPI
2003-01-09,10000.0,10450.0,10000.0,10450.0,94760.0,964363500.0,436538738900.0,41774042,KOSPI
2003-01-10,10450.0,10700.0,9900.0,10000.0,132065.0,1341844700.0,417740420000.0,41774042,KOSPI
2003-01-13,9920.0,10350.0,9900.0,10350.0,113720.0,1152517600.0,432361334700.0,41774042,KOSPI
2003-01-14,10450.0,11900.0,10150.0,11900.0,667689.0,7565053100.0,497111099800.0,41774042,KOSPI
2003-01-15,12400.0,12450.0,11450.0,12000.0,940232.0,11293128500.0,501288504000.0,41774042,KOSPI
2003-01-16,11650.0,12300.0,11550.0,12100.0,356005.0,4270104500.0,505465908200.0,41774042,KOSPI
2003-01-17,12050.0,12100.0,11400.0,11550.0,223580.0,2637823000.0,482490185100.0,41774042,KOSPI
2003-01-20,11100.0,12400.0,11050.0,12400.0,345710.0,4093728000.0,517998120800.0,41774042,KOSPI
2003-01-21,12400.0,14000.0,12000.0,13100.0,602619.0,7888185900.0,547239950200.0,41774042,KOSPI
2003-01-22,13000.0,13400.0,12250.0,12250.0,160390.0,2051827000.0,511732014500.0,41774042,KOSPI
2003-01-23,12500.0,12600.0,11950.0,12100.0,190385.0,2322344000.0,505465908200.0,41774042,KOSPI
2003-01-24,12100.0,13000.0,11600.0,11650.0,273454.0,3370650600.0,486667589300.0,41774042,KOSPI
2003-01-27,11150.0,11400.0,10900.0,11300.0,126573.0,1418321900.0,472046674600.0,41774042,KOSPI
2003-01-28,11150.0,11800.0,11100.0,11300.0,266433.0,3049645400.0,472046674600.0,41774042,KOSPI
2003-01-29,11550.0,11550.0,10400.0,10400.0,211505.0,2296316500.0,434450036800.0,41774042,KOSPI
