d,o,h,l,c,v,a,mc,s,m
2004-01-02,3360.0,3700.0,3325.0,3670.0,3153000.0,11216196150.0,234513000000.0,63900000,KOSPI
2004-01-05,3400.0,3590.0,3265.0,3385.0,1783114.0,6098988790.0,216301500000.0,63900000,KOSPI
2004-01-06,3450.0,3665.0,3320.0,3450.0,1359672.0,4762475300.0,220455000000.0,63900000,KOSPI
2004-01-07,3450.0,3590.0,3450.0,3540.0,858473.0,3020226270.0,226206000000.0,63900000,KOSPI
2004-01-08,3645.0,3650.0,3330.0,3340.0,981083.0,3368822920.0,213426000000.0,63900000,KOSPI
2004-01-09,3340.0,3695.0,3305.0,3365.0,3237243.0,11352196145.0,215023500000.0,63900000,KOSPI
2004-01-12,3400.0,3580.0,3235.0,3255.0,1187305.0,3987603025.0,207994500000.0,63900000,KOSPI
2004-01-13,3255.0,3345.0,3255.0,3310.0,496850.0,1644045050.0,211509000000.0,63900000,KOSPI
2004-01-14,3275.0,3530.0,3275.0,3470.0,708210.0,2427405200.0,221733000000.0,63900000,KOSPI
2004-01-15,3470.0,3500.0,3345.0,3350.0,273561.0,929321350.0,214065000000.0,63900000,KOSPI
2004-01-16,3380.0,3800.0,3380.0,3540.0,1726618.0,6221802970.0,226206000000.0,63900000,KOSPI
2004-01-19,3560.0,3650.0,3430.0,3565.0,513735.0,1829685475.0,227803500000.0,63900000,KOSPI
2004-01-20,3630.0,3630.0,3530.0,3530.0,322691.0,1152264630.0,225567000000.0,63900000,KOSPI
2004-01-26,3480.0,3820.0,3450.0,3555.0,2226151.0,8119901655.0,227164500000.0,63900000,KOSPI
2004-01-27,3600.0,3655.0,3520.0,3560.0,546394.0,1953579540.0,227484000000.0,63900000,KOSPI
2004-01-28,3630.0,3750.0,3540.0,3560.0,1331950.0,4847054750.0,227484000000.0,63900000,KOSPI
2004-01-29,3550.0,3620.0,3455.0,3505.0,582111.0,2047420605.0,223969500000.0,63900000,KOSPI
