d,o,h,l,c,v,a,mc,s,m
2002-01-02,360.0,360.0,360.0,360.0,225810.0,81291600.0,4357899720.0,12105277,KOSPI
2002-01-03,410.0,410.0,320.0,325.0,2454930.0,899430400.0,3934215025.0,12105277,KOSPI
2002-01-04,340.0,370.0,340.0,370.0,482542.0,175075240.0,4478952490.0,12105277,KOSPI
2002-01-07,420.0,425.0,400.0,425.0,1242560.0,511992550.0,5144742725.0,12105277,KOSPI
2002-01-08,420.0,480.0,410.0,410.0,1939892.0,866596470.0,4963163570.0,12105277,KOSPI
2002-01-09,410.0,450.0,410.0,440.0,842732.0,363023130.0,5326321880.0,12105277,KOSPI
2002-01-10,440.0,440.0,375.0,400.0,1246022.0,489193050.0,4842110800.0,12105277,KOSPI
2002-01-11,405.0,420.0,375.0,400.0,554780.0,218256700.0,4842110800.0,12105277,KOSPI
2002-01-14,400.0,400.0,370.0,370.0,397820.0,150307800.0,4478952490.0,12105277,KOSPI
2002-01-15,350.0,360.0,340.0,355.0,979720.0,345176500.0,4297373335.0,12105277,KOSPI
2002-01-16,370.0,370.0,320.0,320.0,613060.0,211719900.0,3873688640.0,12105277,KOSPI
2002-01-17,315.0,365.0,305.0,365.0,475480.0,157387450.0,4418426105.0,12105277,KOSPI
2002-01-18,380.0,390.0,340.0,340.0,1029974.0,375833410.0,4115794180.0,12105277,KOSPI
2002-01-21,320.0,340.0,320.0,340.0,589950.0,198195750.0,4115794180.0,12105277,KOSPI
2002-01-22,370.0,370.0,340.0,345.0,534960.0,187652750.0,4176320565.0,12105277,KOSPI
2002-01-23,340.0,340.0,320.0,325.0,747230.0,244874450.0,3934215025.0,12105277,KOSPI
2002-01-24,310.0,340.0,310.0,330.0,549550.0,181289400.0,3994741410.0,12105277,KOSPI
2002-01-25,330.0,335.0,320.0,330.0,455230.0,150164600.0,3994741410.0,12105277,KOSPI
2002-01-28,325.0,340.0,325.0,330.0,420340.0,139884850.0,3994741410.0,12105277,KOSPI
2002-01-29,330.0,375.0,325.0,375.0,1524120.0,554340950.0,4539478875.0,12105277,KOSPI
2002-01-30,400.0,400.0,335.0,335.0,1687060.0,604907050.0,4055267795.0,12105277,KOSPI
2002-01-31,345.0,365.0,340.0,340.0,1448543.0,501791420.0,4115794180.0,12105277,KOSPI
2002-02-01,340.0,340.0,330.0,335.0,695050.0,233310400.0,4055267795.0,12105277,KOSPI
2002-02-04,330.0,330.0,315.0,315.0,947490.0,304920500.0,3813162255.0,12105277,KOSPI
2002-02-05,305.0,320.0,305.0,315.0,695603.0,217513995.0,3813162255.0,12105277,KOSPI
2002-02-06,315.0,315.0,305.0,310.0,555600.0,171415050.0,3752635870.0,12105277,KOSPI
2002-03-04,2635.0,2990.0,2635.0,2900.0,111000.0,314574550.0,3510528300.0,1210527,KOSPI
2002-03-08,1235.0,1505.0,930.0,930.0,702135.0,825811800.0,1125790110.0,1210527,KOSPI
2002-03-11,940.0,1000.0,750.0,770.0,443699.0,361039130.0,932105790.0,1210527,KOSPI
2002-03-12,785.0,900.0,700.0,900.0,309456.0,245718800.0,1089474300.0,1210527,KOSPI
2002-03-13,1010.0,1010.0,700.0,700.0,360560.0,293654000.0,847368900.0,1210527,KOSPI
2002-03-14,690.0,730.0,610.0,640.0,176500.0,119558950.0,774737280.0,1210527,KOSPI
2002-03-15,630.0,635.0,510.0,585.0,191127.0,113135695.0,708158295.0,1210527,KOSPI
2002-03-18,615.0,615.0,505.0,530.0,158870.0,87752500.0,641579310.0,1210527,KOSPI
2002-03-19,505.0,540.0,490.0,490.0,194633.0,100768020.0,593158230.0,1210527,KOSPI
2002-03-20,490.0,490.0,390.0,400.0,225051.0,96752750.0,484210800.0,1210527,KOSPI
2002-03-21,390.0,390.0,300.0,305.0,167764.0,55144170.0,369210735.0,1210527,KOSPI
2002-03-22,260.0,325.0,250.0,315.0,200339.0,54967485.0,381316005.0,1210527,KOSPI
2002-03-25,330.0,480.0,330.0,380.0,363829.0,149094770.0,460000260.0,1210527,KOSPI
2002-03-26,410.0,450.0,350.0,370.0,176020.0,65649800.0,447894990.0,1210527,KOSPI
2002-03-27,340.0,350.0,220.0,235.0,230180.0,65346250.0,284473845.0,1210527,KOSPI
2002-03-28,210.0,210.0,100.0,125.0,358453.0,50767825.0,151315875.0,1210527,KOSPI
