d,o,h,l,c,v,a,mc,s,m
2004-01-02,4000.0,4050.0,4000.0,4050.0,27580.0,110613950.0,19219850100.0,4745642,KOSPI
2004-01-05,4050.0,4050.0,4000.0,4045.0,12240.0,49375550.0,19196121890.0,4745642,KOSPI
2004-01-06,4010.0,4020.0,3970.0,3970.0,5687.0,22771390.0,18840198740.0,4745642,KOSPI
2004-01-07,3950.0,3970.0,3900.0,3940.0,10681.0,41768890.0,18697829480.0,4745642,KOSPI
2004-01-08,3915.0,4080.0,3915.0,3920.0,7470.0,29444050.0,18602916640.0,4745642,KOSPI
2004-01-09,3900.0,3920.0,3870.0,3920.0,4870.0,18927150.0,18602916640.0,4745642,KOSPI
2004-01-12,3950.0,3950.0,3860.0,3940.0,1420.0,5516300.0,18697829480.0,4745642,KOSPI
2004-01-13,3900.0,3900.0,3860.0,3860.0,1590.0,6144000.0,18318178120.0,4745642,KOSPI
2004-01-14,3850.0,3900.0,3810.0,3890.0,5054.0,19415810.0,18460547380.0,4745642,KOSPI
2004-01-15,3930.0,3930.0,3800.0,3840.0,1102.0,4227230.0,18223265280.0,4745642,KOSPI
2004-01-16,3895.0,3895.0,3895.0,3895.0,1000.0,3895000.0,18484275590.0,4745642,KOSPI
2004-01-19,3850.0,3875.0,3805.0,3875.0,1420.0,5465150.0,18389362750.0,4745642,KOSPI
2004-01-20,3850.0,3860.0,3835.0,3850.0,2910.0,11203000.0,18270721700.0,4745642,KOSPI
2004-01-26,3850.0,3850.0,3770.0,3840.0,3600.0,13663200.0,18223265280.0,4745642,KOSPI
2004-01-27,3800.0,3800.0,3730.0,3795.0,7430.0,28159600.0,18009711390.0,4745642,KOSPI
2004-01-28,3840.0,3840.0,3700.0,3750.0,6270.0,23348300.0,17796157500.0,4745642,KOSPI
2004-01-29,3820.0,3820.0,3700.0,3770.0,11330.0,43037800.0,17891070340.0,4745642,KOSPI
2004-01-30,3725.0,3800.0,3725.0,3800.0,4480.0,16785200.0,18033439600.0,4745642,KOSPI
2004-02-02,3745.0,3850.0,3745.0,3835.0,13230.0,50567100.0,18199537070.0,4745642,KOSPI
2004-02-03,3815.0,3820.0,3800.0,3800.0,8290.0,31581500.0,18033439600.0,4745642,KOSPI
2004-02-04,3760.0,3850.0,3760.0,3850.0,1610.0,6175400.0,18270721700.0,4745642,KOSPI
2004-02-05,3805.0,3840.0,3800.0,3840.0,3370.0,12826500.0,18223265280.0,4745642,KOSPI
2004-02-06,3790.0,3895.0,3790.0,3890.0,1720.0,6615550.0,18460547380.0,4745642,KOSPI
2004-02-09,3890.0,3950.0,3890.0,3930.0,5950.0,23252200.0,18650373060.0,4745642,KOSPI
2004-02-10,3900.0,3925.0,3900.0,3925.0,170.0,665750.0,18626644850.0,4745642,KOSPI
2004-02-11,3925.0,3935.0,3900.0,3910.0,14360.0,56055750.0,18555460220.0,4745642,KOSPI
2004-02-12,3940.0,3950.0,3860.0,3920.0,11570.0,45212000.0,18602916640.0,4745642,KOSPI
2004-02-13,3840.0,3950.0,3800.0,3950.0,10740.0,42110300.0,18745285900.0,4745642,KOSPI
2004-02-16,3950.0,4050.0,3945.0,3990.0,8640.0,34548350.0,18935111580.0,4745642,KOSPI
2004-02-17,4045.0,4090.0,3940.0,4090.0,22370.0,90511450.0,19409675780.0,4745642,KOSPI
2004-02-18,4120.0,4600.0,4050.0,4250.0,297724.0,1280238650.0,20168978500.0,4745642,KOSPI
2004-02-19,4340.0,4340.0,4055.0,4080.0,66820.0,278214200.0,19362219360.0,4745642,KOSPI
2004-02-20,4030.0,4120.0,4000.0,4005.0,26770.0,108019000.0,19006296210.0,4745642,KOSPI
2004-02-23,3920.0,3945.0,3865.0,3900.0,15190.0,59377200.0,18508003800.0,4745642,KOSPI
2004-02-24,3855.0,3990.0,3855.0,3880.0,16570.0,64649300.0,18413090960.0,4745642,KOSPI
2004-02-25,3900.0,3960.0,3860.0,3900.0,9239.0,35872200.0,18508003800.0,4745642,KOSPI
2004-02-26,3900.0,3950.0,3880.0,3885.0,4086.0,15907360.0,18436819170.0,4745642,KOSPI
2004-02-27,3900.0,3995.0,3865.0,3975.0,2780.0,10877450.0,18863926950.0,4745642,KOSPI
2004-03-02,3985.0,4030.0,3850.0,4030.0,30830.0,121967100.0,19124937260.0,4745642,KOSPI
2004-03-03,4005.0,4145.0,4005.0,4060.0,17090.0,69215550.0,19267306520.0,4745642,KOSPI
2004-03-04,4115.0,4115.0,3975.0,4030.0,17240.0,68910050.0,19124937260.0,4745642,KOSPI
2004-03-05,4000.0,4070.0,4000.0,4045.0,10540.0,42449150.0,19196121890.0,4745642,KOSPI
2004-03-08,4100.0,4100.0,4020.0,4080.0,10730.0,43535550.0,19362219360.0,4745642,KOSPI
2004-03-09,4090.0,4090.0,3900.0,4085.0,12410.0,49983650.0,19385947570.0,4745642,KOSPI
2004-03-10,4080.0,4080.0,4005.0,4040.0,11310.0,45448850.0,19172393680.0,4745642,KOSPI
2004-03-11,4060.0,4060.0,4005.0,4020.0,4980.0,20024400.0,19077480840.0,4745642,KOSPI
2004-03-12,4070.0,4095.0,3760.0,3890.0,29290.0,115780450.0,18460547380.0,4745642,KOSPI
2004-03-15,3950.0,4045.0,3880.0,3980.0,5450.0,21498500.0,18887655160.0,4745642,KOSPI
2004-03-16,3880.0,3955.0,3880.0,3950.0,8970.0,35106750.0,18745285900.0,4745642,KOSPI
2004-03-17,3890.0,3990.0,3890.0,3990.0,4840.0,19222950.0,18935111580.0,4745642,KOSPI
2004-03-18,4150.0,4150.0,4015.0,4030.0,7820.0,31930500.0,19124937260.0,4745642,KOSPI
2004-03-19,3970.0,4070.0,3950.0,4040.0,1530.0,6091000.0,19172393680.0,4745642,KOSPI
2004-03-22,4010.0,4045.0,3955.0,4035.0,4510.0,18015600.0,19148665470.0,4745642,KOSPI
2004-03-23,4020.0,4140.0,4000.0,4080.0,12820.0,51606350.0,19362219360.0,4745642,KOSPI
2004-03-24,4010.0,4060.0,3905.0,4040.0,1130.0,4556600.0,19172393680.0,4745642,KOSPI
2004-03-25,4040.0,4085.0,4005.0,4040.0,4720.0,19086500.0,19172393680.0,4745642,KOSPI
2004-03-26,4000.0,4055.0,4000.0,4055.0,4210.0,16987250.0,19243578310.0,4745642,KOSPI
2004-03-29,4100.0,4100.0,4020.0,4020.0,3000.0,12141750.0,19077480840.0,4745642,KOSPI
2004-03-30,4050.0,4050.0,4000.0,4035.0,8060.0,32321550.0,19148665470.0,4745642,KOSPI
2004-03-31,4020.0,4035.0,3950.0,4030.0,5420.0,21719600.0,19124937260.0,4745642,KOSPI
2004-04-01,3950.0,4095.0,3950.0,4025.0,3280.0,13178050.0,19101209050.0,4745642,KOSPI
2004-04-02,4030.0,4050.0,3980.0,4040.0,28430.0,113787850.0,19172393680.0,4745642,KOSPI
2004-04-06,4040.0,4135.0,4030.0,4065.0,11713.0,47509795.0,19291034730.0,4745642,KOSPI
2004-04-07,4050.0,4090.0,4050.0,4085.0,21946.0,89292560.0,19385947570.0,4745642,KOSPI
2004-04-08,4100.0,4120.0,4070.0,4070.0,4440.0,18186950.0,19314762940.0,4745642,KOSPI
2004-04-09,4100.0,4110.0,4075.0,4075.0,5670.0,23211200.0,19338491150.0,4745642,KOSPI
2004-04-12,4070.0,4170.0,4070.0,4150.0,11500.0,47636500.0,19694414300.0,4745642,KOSPI
2004-04-13,4115.0,4165.0,4100.0,4150.0,1970.0,8121150.0,19694414300.0,4745642,KOSPI
2004-04-14,4105.0,4180.0,4105.0,4150.0,5934.0,24633400.0,19694414300.0,4745642,KOSPI
2004-04-16,4110.0,4160.0,4110.0,4150.0,5395.0,22335150.0,19694414300.0,4745642,KOSPI
2004-04-19,4170.0,4170.0,4100.0,4150.0,15648.0,64295050.0,19694414300.0,4745642,KOSPI
2004-04-20,4150.0,4190.0,4125.0,4160.0,5480.0,22782900.0,19741870720.0,4745642,KOSPI
2004-04-21,4165.0,4200.0,4135.0,4200.0,14948.0,62330950.0,19931696400.0,4745642,KOSPI
2004-04-22,4250.0,4390.0,4210.0,4310.0,21760.0,93838150.0,20453717020.0,4745642,KOSPI
2004-04-23,4350.0,4390.0,4300.0,4310.0,19915.0,86167550.0,20453717020.0,4745642,KOSPI
2004-04-26,4325.0,4325.0,4230.0,4250.0,16470.0,70327200.0,20168978500.0,4745642,KOSPI
2004-04-27,4340.0,4340.0,4250.0,4305.0,8634.0,36976720.0,20429988810.0,4745642,KOSPI
2004-04-28,4295.0,4320.0,4260.0,4320.0,8250.0,35435550.0,20501173440.0,4745642,KOSPI
2004-04-29,4310.0,4395.0,4205.0,4310.0,32410.0,138390050.0,20453717020.0,4745642,KOSPI
2004-04-30,4300.0,4300.0,4200.0,4290.0,5401.0,22954040.0,20358804180.0,4745642,KOSPI
2004-05-03,4160.0,4340.0,4160.0,4325.0,8380.0,36004900.0,20524901650.0,4745642,KOSPI
2004-05-04,4310.0,4380.0,4300.0,4365.0,14610.0,63464450.0,20714727330.0,4745642,KOSPI
2004-05-06,4380.0,4380.0,4305.0,4365.0,13190.0,57576750.0,20714727330.0,4745642,KOSPI
2004-05-07,4340.0,4340.0,4185.0,4205.0,27680.0,116582700.0,19955424610.0,4745642,KOSPI
2004-05-10,4250.0,4250.0,3860.0,4035.0,41780.0,171102950.0,19148665470.0,4745642,KOSPI
2004-05-11,4000.0,4640.0,3920.0,4125.0,34880.0,151650150.0,19575773250.0,4745642,KOSPI
