d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,460.0,500.0,460.0,470.0,24270.0,11737400.0,1650738700.0,3512210,KOSPI,tradable_ohlcv
2002-01-03,465.0,470.0,420.0,445.0,128160.0,55300700.0,1562933450.0,3512210,KOSPI,tradable_ohlcv
2002-01-04,445.0,465.0,435.0,465.0,104730.0,47036500.0,1633177650.0,3512210,KOSPI,tradable_ohlcv
2002-01-07,465.0,465.0,405.0,440.0,373517.0,156843080.0,1545372400.0,3512210,KOSPI,tradable_ohlcv
2002-01-08,435.0,495.0,425.0,480.0,289000.0,137065500.0,1685860800.0,3512210,KOSPI,tradable_ohlcv
2002-01-09,465.0,480.0,455.0,470.0,152320.0,71399950.0,1650738700.0,3512210,KOSPI,tradable_ohlcv
2002-01-10,460.0,510.0,450.0,510.0,152420.0,73954950.0,1791227100.0,3512210,KOSPI,tradable_ohlcv
2002-01-11,480.0,490.0,470.0,470.0,94860.0,45902700.0,1650738700.0,3512210,KOSPI,tradable_ohlcv
2002-01-14,470.0,485.0,460.0,480.0,53230.0,25331200.0,1685860800.0,3512210,KOSPI,tradable_ohlcv
2002-01-15,490.0,510.0,465.0,470.0,113820.0,55821550.0,1650738700.0,3512210,KOSPI,tradable_ohlcv
2002-01-16,450.0,460.0,440.0,445.0,99870.0,44627800.0,1562933450.0,3512210,KOSPI,tradable_ohlcv
2002-01-17,440.0,445.0,430.0,445.0,81410.0,35396750.0,1562933450.0,3512210,KOSPI,tradable_ohlcv
2002-01-18,425.0,440.0,420.0,430.0,81640.0,34762950.0,1510250300.0,3512210,KOSPI,tradable_ohlcv
2002-01-21,430.0,440.0,410.0,410.0,83120.0,35551400.0,1440006100.0,3512210,KOSPI,tradable_ohlcv
2002-01-22,415.0,415.0,380.0,390.0,148170.0,58061000.0,1369761900.0,3512210,KOSPI,tradable_ohlcv
2002-01-23,390.0,390.0,335.0,335.0,437430.0,154789650.0,1176590350.0,3512210,KOSPI,tradable_ohlcv
2002-01-24,335.0,340.0,290.0,290.0,670030.0,209397750.0,1018540900.0,3512210,KOSPI,tradable_ohlcv
2002-01-25,320.0,330.0,290.0,330.0,615930.0,195286900.0,1159029300.0,3512210,KOSPI,tradable_ohlcv
2002-01-28,345.0,375.0,345.0,375.0,292530.0,107310150.0,1317078750.0,3512210,KOSPI,tradable_ohlcv
2002-01-29,415.0,430.0,415.0,430.0,128880.0,54656850.0,1510250300.0,3512210,KOSPI,tradable_ohlcv
2002-01-30,435.0,490.0,400.0,410.0,746330.0,329020900.0,1440006100.0,3512210,KOSPI,tradable_ohlcv
