d,o,h,l,c,v,a,mc,s,m
2015-01-02,2800.0,2865.0,2745.0,2845.0,447498.0,1253577020.0,77999658000.0,27416400,KOSDAQ
2015-01-05,2820.0,2865.0,2700.0,2800.0,361585.0,1017129120.0,76765920000.0,27416400,KOSDAQ
2015-01-06,2790.0,2890.0,2745.0,2800.0,400994.0,1123614910.0,76765920000.0,27416400,KOSDAQ
2015-01-07,2780.0,2850.0,2750.0,2790.0,327419.0,912942290.0,76491756000.0,27416400,KOSDAQ
2015-01-08,2800.0,2835.0,2740.0,2800.0,245607.0,681584475.0,76765920000.0,27416400,KOSDAQ
2015-01-09,2770.0,2825.0,2715.0,2755.0,485121.0,1341472395.0,76820863555.0,27884161,KOSDAQ
2015-01-12,2780.0,2835.0,2700.0,2715.0,384737.0,1063439335.0,75705497115.0,27884161,KOSDAQ
2015-01-13,2685.0,2710.0,2610.0,2640.0,546807.0,1453693330.0,73614185040.0,27884161,KOSDAQ
2015-01-14,2675.0,2720.0,2600.0,2670.0,315783.0,841492230.0,74450709870.0,27884161,KOSDAQ
2015-01-15,2655.0,2670.0,2570.0,2580.0,356636.0,930829455.0,73564275300.0,28513285,KOSDAQ
2015-01-16,2580.0,2615.0,2510.0,2560.0,332808.0,849495700.0,72994009600.0,28513285,KOSDAQ
2015-01-19,2645.0,2645.0,2540.0,2565.0,171115.0,441520975.0,73136576025.0,28513285,KOSDAQ
2015-01-20,2545.0,2595.0,2505.0,2575.0,252336.0,642013180.0,73421708875.0,28513285,KOSDAQ
2015-01-21,2650.0,2845.0,2610.0,2810.0,1612690.0,4487892485.0,80349707620.0,28594202,KOSDAQ
2015-01-22,2840.0,2910.0,2710.0,2770.0,845894.0,2376710330.0,79205939540.0,28594202,KOSDAQ
2015-01-23,2740.0,2770.0,2695.0,2750.0,278230.0,761333260.0,79761825000.0,29004300,KOSDAQ
2015-01-26,2800.0,2800.0,2725.0,2755.0,271608.0,748856025.0,79906846500.0,29004300,KOSDAQ
2015-01-27,2770.0,2785.0,2670.0,2675.0,410846.0,1115933570.0,77586502500.0,29004300,KOSDAQ
2015-01-28,2670.0,2830.0,2600.0,2780.0,698876.0,1911354770.0,80631954000.0,29004300,KOSDAQ
2015-01-29,2795.0,2795.0,2715.0,2735.0,234956.0,648168835.0,79326760500.0,29004300,KOSDAQ
2015-01-30,2735.0,2825.0,2700.0,2700.0,341862.0,939883855.0,78311610000.0,29004300,KOSDAQ
2015-02-02,2700.0,2780.0,2610.0,2670.0,390047.0,1050723160.0,77441481000.0,29004300,KOSDAQ
2015-02-03,2620.0,3070.0,2620.0,3070.0,1382437.0,4080816620.0,89043201000.0,29004300,KOSDAQ
2015-02-04,3100.0,3265.0,2935.0,3000.0,4032610.0,12503112935.0,87012900000.0,29004300,KOSDAQ
2015-02-05,3040.0,3450.0,3015.0,3390.0,6019543.0,19937783435.0,98324577000.0,29004300,KOSDAQ
2015-02-06,3435.0,3630.0,3295.0,3400.0,2638936.0,9074970225.0,100600430800.0,29588362,KOSDAQ
2015-02-09,3490.0,3545.0,3245.0,3280.0,2003156.0,6816467845.0,97049827360.0,29588362,KOSDAQ
2015-02-10,3295.0,3325.0,3120.0,3195.0,1230796.0,3963457340.0,94534816590.0,29588362,KOSDAQ
2015-02-11,3240.0,3395.0,3180.0,3235.0,1638509.0,5393513910.0,95718351070.0,29588362,KOSDAQ
2015-02-12,3205.0,3245.0,3010.0,3065.0,1073749.0,3357562275.0,90688329530.0,29588362,KOSDAQ
2015-02-13,3135.0,3490.0,3095.0,3420.0,1965341.0,6502722490.0,103262378760.0,30193678,KOSDAQ
2015-02-16,3930.0,3930.0,3825.0,3930.0,3038793.0,11919905660.0,118661154540.0,30193678,KOSDAQ
2015-02-17,4500.0,4500.0,3750.0,3870.0,4877033.0,19699226165.0,116849533860.0,30193678,KOSDAQ
2015-02-23,3870.0,4050.0,3600.0,3670.0,2462499.0,9348349435.0,110810798260.0,30193678,KOSDAQ
2015-02-24,3690.0,3935.0,3540.0,3700.0,2165991.0,8162421160.0,111716608600.0,30193678,KOSDAQ
2015-02-25,3670.0,3870.0,3555.0,3745.0,1429236.0,5283153770.0,113075324110.0,30193678,KOSDAQ
2015-02-26,3810.0,4010.0,3760.0,3850.0,2727890.0,10607292710.0,116245660300.0,30193678,KOSDAQ
2015-02-27,3825.0,4075.0,3790.0,4005.0,1654175.0,6535032385.0,120925680390.0,30193678,KOSDAQ
2015-03-02,4100.0,4190.0,3825.0,3860.0,1491949.0,5945360420.0,118673627180.0,30744463,KOSDAQ
2015-03-03,3815.0,3925.0,3790.0,3840.0,766762.0,2942278615.0,118058737920.0,30744463,KOSDAQ
2015-03-04,3790.0,3855.0,3710.0,3715.0,1081808.0,4086333495.0,114215680045.0,30744463,KOSDAQ
2015-03-05,3780.0,3780.0,3660.0,3705.0,578242.0,2144003410.0,113908235415.0,30744463,KOSDAQ
2015-03-06,3740.0,3870.0,3665.0,3825.0,1043178.0,3943155065.0,121500501525.0,31764837,KOSDAQ
