d,o,h,l,c,v,a,mc,s,m
2006-01-02,1400.0,1470.0,1395.0,1470.0,1481635.0,2153713300.0,26468445150.0,18005745,KOSDAQ
2006-01-03,1615.0,1680.0,1515.0,1570.0,5405909.0,8658902625.0,28269019650.0,18005745,KOSDAQ
2006-01-04,1690.0,1805.0,1335.0,1355.0,10015258.0,16806444390.0,24397784475.0,18005745,KOSDAQ
2006-01-05,1300.0,1385.0,1225.0,1240.0,6817518.0,8693136925.0,22327123800.0,18005745,KOSDAQ
2006-01-06,1270.0,1285.0,1165.0,1200.0,2738908.0,3375954840.0,21606894000.0,18005745,KOSDAQ
2006-01-09,1185.0,1270.0,1185.0,1210.0,2332588.0,2853212000.0,21786951450.0,18005745,KOSDAQ
2006-01-10,1220.0,1270.0,1215.0,1260.0,1682704.0,2088086685.0,22687238700.0,18005745,KOSDAQ
2006-01-11,1255.0,1275.0,1220.0,1240.0,1043555.0,1292453835.0,22327123800.0,18005745,KOSDAQ
2006-01-12,1230.0,1370.0,1230.0,1320.0,1957677.0,2545214195.0,23767583400.0,18005745,KOSDAQ
2006-01-13,1320.0,1355.0,1250.0,1290.0,840266.0,1085391525.0,23227411050.0,18005745,KOSDAQ
2006-01-16,1305.0,1435.0,1305.0,1370.0,3430879.0,4721570235.0,24667870650.0,18005745,KOSDAQ
2006-01-17,1380.0,1400.0,1270.0,1285.0,1649621.0,2172416455.0,23137382325.0,18005745,KOSDAQ
2006-01-18,1295.0,1300.0,1115.0,1240.0,1230596.0,1510687375.0,22327123800.0,18005745,KOSDAQ
2006-01-19,1210.0,1365.0,1210.0,1340.0,2094295.0,2726691285.0,24127698300.0,18005745,KOSDAQ
2006-01-20,1310.0,1395.0,1245.0,1285.0,1351769.0,1787724805.0,23137382325.0,18005745,KOSDAQ
2006-01-23,1250.0,1280.0,1095.0,1095.0,1110815.0,1276093580.0,19716290775.0,18005745,KOSDAQ
2006-01-24,1095.0,1140.0,940.0,1055.0,1093967.0,1149280870.0,18996060975.0,18005745,KOSDAQ
2006-01-25,1085.0,1210.0,1060.0,1210.0,976647.0,1138166945.0,21786951450.0,18005745,KOSDAQ
2006-01-26,1255.0,1325.0,1180.0,1290.0,881719.0,1119117105.0,23227411050.0,18005745,KOSDAQ
2006-01-27,1300.0,1340.0,1265.0,1290.0,753834.0,973345650.0,23227411050.0,18005745,KOSDAQ
2006-01-31,1360.0,1360.0,1280.0,1310.0,563662.0,738862235.0,23587525950.0,18005745,KOSDAQ
2006-02-01,1320.0,1320.0,1210.0,1230.0,665398.0,846267080.0,22147066350.0,18005745,KOSDAQ
2006-02-02,1260.0,1390.0,1220.0,1370.0,1292583.0,1683828095.0,24667870650.0,18005745,KOSDAQ
2006-02-03,1320.0,1330.0,1235.0,1275.0,874431.0,1118142510.0,22957324875.0,18005745,KOSDAQ
2006-02-06,1225.0,1355.0,1225.0,1335.0,736313.0,960949265.0,24037669575.0,18005745,KOSDAQ
