d,o,h,l,c,v,a,mc,s,m
2015-01-02,14300.0,14400.0,14000.0,14400.0,170951.0,2424208000.0,235564430400.0,16358641,KOSDAQ
2015-01-05,14550.0,14550.0,14000.0,14100.0,286667.0,4076444000.0,230656838100.0,16358641,KOSDAQ
2015-01-06,13900.0,14450.0,13800.0,14450.0,332870.0,4696508650.0,236382362450.0,16358641,KOSDAQ
2015-01-07,14450.0,16600.0,14300.0,16600.0,1653095.0,26081799200.0,271553440600.0,16358641,KOSDAQ
2015-01-08,17900.0,18250.0,16600.0,17000.0,2970894.0,52087642550.0,278096897000.0,16358641,KOSDAQ
2015-01-09,16950.0,17450.0,16750.0,17250.0,847149.0,14497570550.0,282186557250.0,16358641,KOSDAQ
2015-01-12,17600.0,17700.0,16900.0,17050.0,563726.0,9699016800.0,278914829050.0,16358641,KOSDAQ
2015-01-13,16950.0,17350.0,16300.0,16450.0,553604.0,9321716150.0,269099644450.0,16358641,KOSDAQ
2015-01-14,16500.0,16850.0,16250.0,16750.0,306839.0,5087961000.0,274007236750.0,16358641,KOSDAQ
2015-01-15,16600.0,17300.0,16600.0,17050.0,460422.0,7846772900.0,278914829050.0,16358641,KOSDAQ
2015-01-16,17100.0,17150.0,16450.0,16700.0,295711.0,4926772050.0,273189304700.0,16358641,KOSDAQ
2015-01-19,16800.0,17100.0,16600.0,16950.0,260250.0,4375317900.0,277278964950.0,16358641,KOSDAQ
2015-01-20,16950.0,16950.0,16450.0,16500.0,268633.0,4458526200.0,269917576500.0,16358641,KOSDAQ
2015-01-21,16500.0,16650.0,16000.0,16300.0,312021.0,5075554300.0,266645848300.0,16358641,KOSDAQ
2015-01-22,16300.0,16550.0,15200.0,16000.0,448456.0,7159359850.0,261738256000.0,16358641,KOSDAQ
2015-01-23,16100.0,17050.0,15950.0,16550.0,516030.0,8585345450.0,270735508550.0,16358641,KOSDAQ
2015-01-26,16650.0,17100.0,16450.0,17000.0,402843.0,6798348200.0,278096897000.0,16358641,KOSDAQ
2015-01-27,17050.0,17150.0,16400.0,16500.0,257467.0,4283918700.0,269917576500.0,16358641,KOSDAQ
2015-01-28,16450.0,17050.0,16150.0,17050.0,291408.0,4855694750.0,278914829050.0,16358641,KOSDAQ
2015-01-29,17250.0,17500.0,16550.0,16650.0,494159.0,8444787700.0,272371372650.0,16358641,KOSDAQ
2015-01-30,16750.0,17250.0,16650.0,17250.0,304803.0,5164249800.0,282186557250.0,16358641,KOSDAQ
2015-02-02,17350.0,17350.0,16950.0,17000.0,185862.0,3172218750.0,278096897000.0,16358641,KOSDAQ
2015-02-03,17000.0,17450.0,16800.0,17200.0,390385.0,6685738900.0,281368625200.0,16358641,KOSDAQ
2015-02-04,17250.0,17700.0,17100.0,17350.0,303100.0,5261985200.0,283822421350.0,16358641,KOSDAQ
2015-02-05,17550.0,19200.0,17400.0,18200.0,1695034.0,31072080250.0,297727266200.0,16358641,KOSDAQ
2015-02-06,18750.0,18750.0,18000.0,18300.0,580466.0,10713237050.0,299363130300.0,16358641,KOSDAQ
2015-02-09,18250.0,18750.0,17800.0,18400.0,556170.0,10221799750.0,300998994400.0,16358641,KOSDAQ
2015-02-10,18450.0,19200.0,18200.0,18850.0,484646.0,9057498400.0,308360382850.0,16358641,KOSDAQ
2015-02-11,19100.0,19350.0,18200.0,18550.0,462299.0,8651631600.0,303452790550.0,16358641,KOSDAQ
2015-02-12,18400.0,18450.0,17700.0,17800.0,405674.0,7266261950.0,291183809800.0,16358641,KOSDAQ
2015-02-13,17650.0,18100.0,17450.0,17850.0,300754.0,5351072650.0,292001741850.0,16358641,KOSDAQ
2015-02-16,18650.0,18900.0,18150.0,18200.0,407653.0,7548008900.0,297727266200.0,16358641,KOSDAQ
2015-02-17,18050.0,18200.0,17650.0,17900.0,199103.0,3556406700.0,292819673900.0,16358641,KOSDAQ
2015-02-23,18600.0,18900.0,18000.0,18100.0,389341.0,7170321150.0,296091402100.0,16358641,KOSDAQ
2015-02-24,18150.0,19000.0,18150.0,18950.0,368590.0,6853590150.0,309996246950.0,16358641,KOSDAQ
2015-02-25,18900.0,18900.0,18400.0,18400.0,252454.0,4685480700.0,300998994400.0,16358641,KOSDAQ
2015-02-26,18250.0,18750.0,18100.0,18500.0,211988.0,3912800200.0,302634858500.0,16358641,KOSDAQ
2015-02-27,18350.0,18450.0,18200.0,18250.0,188927.0,3450309900.0,298545198250.0,16358641,KOSDAQ
2015-03-02,18500.0,18550.0,18200.0,18300.0,142882.0,2617190200.0,299363130300.0,16358641,KOSDAQ
2015-03-03,18500.0,19100.0,18500.0,18750.0,419019.0,7893703800.0,306724518750.0,16358641,KOSDAQ
2015-03-04,18800.0,18900.0,18400.0,18550.0,175041.0,3258792550.0,303452790550.0,16358641,KOSDAQ
2015-03-05,18550.0,19150.0,18400.0,19150.0,335129.0,6315208000.0,313267975150.0,16358641,KOSDAQ
2015-03-06,19150.0,19750.0,18900.0,19750.0,494290.0,9568921050.0,323083159750.0,16358641,KOSDAQ
2015-03-09,19950.0,21650.0,19700.0,21150.0,1428453.0,29694957400.0,345985257150.0,16358641,KOSDAQ
2015-03-10,21000.0,21850.0,20600.0,21850.0,708327.0,14975321200.0,357436305850.0,16358641,KOSDAQ
2015-03-11,21650.0,21650.0,20850.0,21150.0,533154.0,11354543300.0,345985257150.0,16358641,KOSDAQ
2015-03-12,21600.0,22000.0,20850.0,21450.0,556454.0,11957985650.0,350892849450.0,16358641,KOSDAQ
2015-03-13,21200.0,21800.0,21000.0,21500.0,357207.0,7637572450.0,351710781500.0,16358641,KOSDAQ
2015-03-16,21450.0,21750.0,21200.0,21550.0,308730.0,6628697050.0,352528713550.0,16358641,KOSDAQ
2015-03-17,21600.0,23050.0,21600.0,22600.0,1035941.0,23380799750.0,369705286600.0,16358641,KOSDAQ
2015-03-18,22450.0,22750.0,22100.0,22100.0,298537.0,6678245050.0,361525966100.0,16358641,KOSDAQ
2015-03-19,22100.0,22300.0,20900.0,21550.0,517449.0,11084920000.0,352528713550.0,16358641,KOSDAQ
2015-03-20,21450.0,22300.0,21150.0,21500.0,261804.0,5672908100.0,351710781500.0,16358641,KOSDAQ
2015-03-23,21900.0,22100.0,21450.0,21550.0,217786.0,4731743900.0,352528713550.0,16358641,KOSDAQ
2015-03-24,21550.0,21700.0,21150.0,21250.0,156202.0,3336644750.0,347621121250.0,16358641,KOSDAQ
2015-03-25,21500.0,21550.0,20850.0,21250.0,218747.0,4633622950.0,347621121250.0,16358641,KOSDAQ
2015-03-26,20950.0,21950.0,20600.0,21300.0,265759.0,5684240300.0,348439053300.0,16358641,KOSDAQ
2015-03-27,21350.0,21450.0,20950.0,21250.0,206275.0,4357231100.0,347621121250.0,16358641,KOSDAQ
2015-03-30,21800.0,23100.0,21600.0,21850.0,923838.0,20657628150.0,357436305850.0,16358641,KOSDAQ
2015-03-31,22000.0,22150.0,21200.0,21350.0,337092.0,7279360700.0,349256985350.0,16358641,KOSDAQ
2015-04-01,21300.0,21750.0,21100.0,21550.0,201535.0,4323157900.0,352528713550.0,16358641,KOSDAQ
2015-04-02,21850.0,22100.0,21300.0,21300.0,233069.0,5057747150.0,348439053300.0,16358641,KOSDAQ
2015-04-03,21200.0,21650.0,21200.0,21400.0,158161.0,3381801500.0,350074917400.0,16358641,KOSDAQ
2015-04-06,21400.0,22000.0,21200.0,21750.0,271328.0,5878521100.0,355800441750.0,16358641,KOSDAQ
2015-04-07,21800.0,22700.0,21750.0,22600.0,457119.0,10193892700.0,369705286600.0,16358641,KOSDAQ
2015-04-08,22650.0,23100.0,22200.0,22250.0,347780.0,7868450450.0,363979762250.0,16358641,KOSDAQ
2015-04-09,22100.0,22300.0,21800.0,21850.0,244669.0,5376984450.0,357436305850.0,16358641,KOSDAQ
2015-04-10,21800.0,21850.0,21300.0,21500.0,316523.0,6823260050.0,351710781500.0,16358641,KOSDAQ
2015-04-13,21600.0,21650.0,20850.0,20900.0,375706.0,7925512650.0,341895596900.0,16358641,KOSDAQ
2015-04-14,20900.0,21000.0,19800.0,19900.0,491094.0,9942705400.0,325536955900.0,16358641,KOSDAQ
2015-04-15,20150.0,20450.0,19600.0,19700.0,331020.0,6602265650.0,322265227700.0,16358641,KOSDAQ
2015-04-16,20050.0,20500.0,19950.0,20500.0,303482.0,6153969700.0,335352140500.0,16358641,KOSDAQ
2015-04-17,20750.0,20950.0,20300.0,20300.0,239099.0,4919967850.0,332080412300.0,16358641,KOSDAQ
2015-04-20,20000.0,20100.0,19450.0,19700.0,270782.0,5328432150.0,322265227700.0,16358641,KOSDAQ
2015-04-21,19900.0,20700.0,19900.0,20550.0,256289.0,5216571600.0,336170072550.0,16358641,KOSDAQ
2015-04-22,20700.0,20700.0,18700.0,19700.0,391385.0,7794187400.0,322265227700.0,16358641,KOSDAQ
2015-04-23,19850.0,20000.0,19000.0,19700.0,202125.0,3965198100.0,322265227700.0,16358641,KOSDAQ
2015-04-24,19900.0,19900.0,18650.0,19150.0,291522.0,5604470350.0,313267975150.0,16358641,KOSDAQ
