d,o,h,l,c,v,a,mc,s,m
2004-01-02,7190.0,7190.0,7030.0,7060.0,21099.0,149524360.0,37813360000.0,5356000,KOSDAQ
2004-01-05,7000.0,7110.0,6900.0,7080.0,33277.0,232584450.0,37920480000.0,5356000,KOSDAQ
2004-01-06,7100.0,7750.0,7070.0,7730.0,73142.0,540916970.0,41401880000.0,5356000,KOSDAQ
2004-01-07,7800.0,8010.0,7670.0,8000.0,53824.0,424206750.0,42848000000.0,5356000,KOSDAQ
2004-01-08,7910.0,8230.0,7910.0,8090.0,41939.0,341436000.0,43330040000.0,5356000,KOSDAQ
2004-01-09,8030.0,8200.0,8000.0,8180.0,23875.0,193563830.0,43812080000.0,5356000,KOSDAQ
2004-01-12,8100.0,8450.0,8100.0,8350.0,56283.0,467568850.0,44722600000.0,5356000,KOSDAQ
2004-01-13,8690.0,8690.0,8000.0,8200.0,234339.0,1925530240.0,43919200000.0,5356000,KOSDAQ
2004-01-14,8200.0,8350.0,8100.0,8310.0,49762.0,408474010.0,44508360000.0,5356000,KOSDAQ
2004-01-15,8310.0,8400.0,8020.0,8020.0,52944.0,435656360.0,42955120000.0,5356000,KOSDAQ
2004-01-16,7990.0,8100.0,7560.0,7810.0,71414.0,558622610.0,41830360000.0,5356000,KOSDAQ
2004-01-19,7820.0,7890.0,7650.0,7730.0,26516.0,205057990.0,41401880000.0,5356000,KOSDAQ
2004-01-20,7700.0,8000.0,7600.0,7730.0,44283.0,340583250.0,41401880000.0,5356000,KOSDAQ
2004-01-26,7650.0,8050.0,7650.0,8000.0,67837.0,536790690.0,42848000000.0,5356000,KOSDAQ
2004-01-27,8000.0,8100.0,7760.0,7760.0,22869.0,179934490.0,41562560000.0,5356000,KOSDAQ
2004-01-28,7800.0,7910.0,7700.0,7780.0,27929.0,218353980.0,41669680000.0,5356000,KOSDAQ
2004-01-29,7550.0,7730.0,7550.0,7630.0,41940.0,319385820.0,40866280000.0,5356000,KOSDAQ
2004-01-30,7640.0,7650.0,7220.0,7570.0,84885.0,635860060.0,40544920000.0,5356000,KOSDAQ
2004-02-02,7480.0,8110.0,7450.0,7590.0,163485.0,1271089030.0,40652040000.0,5356000,KOSDAQ
2004-02-03,7590.0,7700.0,7200.0,7400.0,32393.0,237443820.0,39634400000.0,5356000,KOSDAQ
2004-02-04,7300.0,7900.0,7220.0,7800.0,48535.0,364928240.0,41776800000.0,5356000,KOSDAQ
2004-02-05,7800.0,8170.0,7800.0,7990.0,75798.0,606084750.0,42794440000.0,5356000,KOSDAQ
2004-02-06,8240.0,8240.0,7990.0,8100.0,123215.0,1002213000.0,43383600000.0,5356000,KOSDAQ
2004-02-09,8100.0,8120.0,7950.0,8080.0,41933.0,337808020.0,43276480000.0,5356000,KOSDAQ
2004-02-10,8080.0,8100.0,7730.0,7990.0,39580.0,313101280.0,42794440000.0,5356000,KOSDAQ
2004-02-11,7910.0,7970.0,7660.0,7790.0,35913.0,279749440.0,41723240000.0,5356000,KOSDAQ
2004-02-12,7720.0,7940.0,7700.0,7890.0,14870.0,115898850.0,42258840000.0,5356000,KOSDAQ
2004-02-13,7890.0,8650.0,7890.0,8440.0,171549.0,1439668960.0,45204640000.0,5356000,KOSDAQ
2004-02-16,8800.0,9300.0,8550.0,9050.0,376491.0,3402326890.0,48471800000.0,5356000,KOSDAQ
2004-02-17,9200.0,9450.0,8520.0,8600.0,683246.0,6183703190.0,46061600000.0,5356000,KOSDAQ
2004-02-18,8780.0,9630.0,8710.0,9630.0,709753.0,6574895380.0,51578280000.0,5356000,KOSDAQ
2004-02-19,9650.0,10550.0,9500.0,9600.0,1577982.0,15740868150.0,51417600000.0,5356000,KOSDAQ
2004-02-20,9590.0,9840.0,9080.0,9190.0,740588.0,6999901270.0,49221640000.0,5356000,KOSDAQ
2004-02-23,9330.0,10000.0,9210.0,9610.0,788664.0,7648917710.0,51471160000.0,5356000,KOSDAQ
2004-02-24,9520.0,9920.0,9320.0,9400.0,866968.0,8368701140.0,50346400000.0,5356000,KOSDAQ
2004-02-25,9330.0,9360.0,8310.0,8310.0,666272.0,5946338450.0,44508360000.0,5356000,KOSDAQ
2004-02-26,8390.0,8610.0,7900.0,8190.0,277670.0,2312824270.0,43865640000.0,5356000,KOSDAQ
2004-02-27,8100.0,8340.0,8100.0,8260.0,176683.0,1449254910.0,44240560000.0,5356000,KOSDAQ
2004-03-02,8170.0,8330.0,8070.0,8100.0,178947.0,1458136160.0,43383600000.0,5356000,KOSDAQ
2004-03-03,8020.0,8270.0,8020.0,8080.0,146311.0,1192115720.0,43276480000.0,5356000,KOSDAQ
2004-03-04,8130.0,8600.0,8100.0,8600.0,178914.0,1485811460.0,46061600000.0,5356000,KOSDAQ
2004-03-05,8600.0,8650.0,8400.0,8550.0,110483.0,945146120.0,45793800000.0,5356000,KOSDAQ
2004-03-08,8700.0,9450.0,8450.0,9010.0,679697.0,6169442740.0,48257560000.0,5356000,KOSDAQ
2004-03-09,9020.0,9110.0,8560.0,9000.0,273153.0,2392957430.0,48204000000.0,5356000,KOSDAQ
2004-03-10,9000.0,9380.0,8900.0,8900.0,497954.0,4540808390.0,47668400000.0,5356000,KOSDAQ
2004-03-11,8950.0,9130.0,8420.0,8550.0,324102.0,2811135320.0,45793800000.0,5356000,KOSDAQ
2004-03-12,4400.0,4550.0,3800.0,4260.0,324090.0,1364972985.0,22816560000.0,5356000,KOSDAQ
2004-03-15,4020.0,4250.0,4020.0,4050.0,143340.0,584793050.0,21691800000.0,5356000,KOSDAQ
2004-03-16,3905.0,4160.0,3905.0,4055.0,203043.0,820853950.0,21718580000.0,5356000,KOSDAQ
2004-03-17,4060.0,4120.0,3915.0,4060.0,136690.0,551857770.0,21745360000.0,5356000,KOSDAQ
2004-03-18,4060.0,4090.0,4000.0,4040.0,74051.0,298792845.0,21638240000.0,5356000,KOSDAQ
2004-03-19,4080.0,4135.0,4010.0,4010.0,97726.0,395486645.0,21477560000.0,5356000,KOSDAQ
2004-03-22,4010.0,4020.0,3880.0,3920.0,98651.0,386735640.0,20995520000.0,5356000,KOSDAQ
2004-03-23,3900.0,3920.0,3730.0,3920.0,112365.0,428519670.0,20995520000.0,5356000,KOSDAQ
2004-03-24,3850.0,4000.0,3780.0,3920.0,68009.0,263819695.0,20995520000.0,5356000,KOSDAQ
2004-03-25,3860.0,3960.0,3730.0,3730.0,50941.0,193831730.0,19977880000.0,5356000,KOSDAQ
2004-03-26,3725.0,3795.0,3600.0,3600.0,118903.0,436837650.0,19281600000.0,5356000,KOSDAQ
2004-03-29,3600.0,3835.0,3565.0,3700.0,392247.0,1458012575.0,19817200000.0,5356000,KOSDAQ
2004-03-30,3850.0,3955.0,3730.0,3905.0,401917.0,1549431185.0,20915180000.0,5356000,KOSDAQ
2004-03-31,3900.0,3900.0,3670.0,3705.0,150365.0,566810310.0,19843980000.0,5356000,KOSDAQ
2004-04-01,3650.0,3730.0,3650.0,3650.0,54991.0,202620745.0,19549400000.0,5356000,KOSDAQ
2004-04-02,3600.0,3645.0,3515.0,3545.0,129110.0,459748650.0,18987020000.0,5356000,KOSDAQ
2004-04-06,3500.0,3620.0,3500.0,3580.0,91611.0,327917155.0,19174480000.0,5356000,KOSDAQ
2004-04-07,3580.0,3600.0,3510.0,3520.0,69966.0,247629165.0,18853120000.0,5356000,KOSDAQ
2004-04-08,3505.0,3720.0,3500.0,3710.0,133760.0,484089145.0,19870760000.0,5356000,KOSDAQ
2004-04-09,3605.0,3630.0,3450.0,3490.0,318871.0,1124356485.0,37384880000.0,10712000,KOSDAQ
2004-04-12,3460.0,3575.0,3460.0,3505.0,177136.0,624885910.0,37545560000.0,10712000,KOSDAQ
