d,o,h,l,c,v,a,mc,s,m
2006-01-02,3855.0,3975.0,3855.0,3975.0,58174.0,228217885.0,42580200000.0,10712000,KOSDAQ
2006-01-03,3930.0,4000.0,3915.0,3950.0,57089.0,225092810.0,42312400000.0,10712000,KOSDAQ
2006-01-04,3935.0,4050.0,3895.0,4000.0,113439.0,450249305.0,42848000000.0,10712000,KOSDAQ
2006-01-05,4000.0,4030.0,3910.0,3950.0,57286.0,226575335.0,42312400000.0,10712000,KOSDAQ
2006-01-06,3950.0,4010.0,3915.0,3950.0,53061.0,209018530.0,42312400000.0,10712000,KOSDAQ
2006-01-09,3990.0,4040.0,3910.0,4025.0,84493.0,337036850.0,43115800000.0,10712000,KOSDAQ
2006-01-10,4025.0,4140.0,3930.0,4140.0,312918.0,1265844630.0,44347680000.0,10712000,KOSDAQ
2006-01-11,4090.0,4140.0,4020.0,4140.0,309827.0,1265479235.0,44347680000.0,10712000,KOSDAQ
2006-01-12,4150.0,4250.0,4065.0,4240.0,260041.0,1080576830.0,45418880000.0,10712000,KOSDAQ
2006-01-13,4150.0,4240.0,4105.0,4130.0,165510.0,686274325.0,44240560000.0,10712000,KOSDAQ
2006-01-16,4170.0,4450.0,4170.0,4410.0,445296.0,1919890045.0,47239920000.0,10712000,KOSDAQ
2006-01-17,4410.0,4685.0,4350.0,4500.0,377162.0,1715371625.0,48204000000.0,10712000,KOSDAQ
2006-01-18,4500.0,4500.0,4035.0,4270.0,231554.0,994299535.0,45740240000.0,10712000,KOSDAQ
2006-01-19,4340.0,4490.0,4280.0,4450.0,201066.0,882690165.0,47668400000.0,10712000,KOSDAQ
2006-01-20,4415.0,4450.0,3830.0,3845.0,207146.0,854794480.0,41187640000.0,10712000,KOSDAQ
2006-01-23,3760.0,3800.0,3320.0,3505.0,427086.0,1501946715.0,37545560000.0,10712000,KOSDAQ
2006-01-24,3400.0,3555.0,3065.0,3415.0,319089.0,1057525420.0,36581480000.0,10712000,KOSDAQ
2006-01-25,3460.0,3715.0,3460.0,3715.0,317304.0,1155943400.0,39795080000.0,10712000,KOSDAQ
2006-01-26,3705.0,3870.0,3670.0,3870.0,207651.0,784115435.0,41455440000.0,10712000,KOSDAQ
2006-01-27,3880.0,3940.0,3830.0,3880.0,175826.0,680071925.0,41562560000.0,10712000,KOSDAQ
2006-01-31,3885.0,3885.0,3635.0,3700.0,446161.0,1675850055.0,39634400000.0,10712000,KOSDAQ
2006-02-01,3620.0,3680.0,3300.0,3400.0,310439.0,1064856105.0,36420800000.0,10712000,KOSDAQ
2006-02-02,3560.0,3560.0,3325.0,3390.0,139388.0,477859620.0,36313680000.0,10712000,KOSDAQ
2006-02-03,3300.0,3450.0,3200.0,3370.0,143779.0,478048315.0,36099440000.0,10712000,KOSDAQ
2006-02-06,3250.0,3550.0,3250.0,3545.0,144046.0,497100430.0,37974040000.0,10712000,KOSDAQ
