d,o,h,l,c,v,a,mc,s,m
2017-01-02,8340.0,8540.0,8290.0,8540.0,24139.0,204288740.0,139702794140.0,16358641,KOSDAQ
2017-01-03,8520.0,9000.0,8520.0,8980.0,49449.0,437720530.0,146900596180.0,16358641,KOSDAQ
2017-01-04,8950.0,9090.0,8840.0,8900.0,44156.0,395165370.0,145591904900.0,16358641,KOSDAQ
2017-01-05,9000.0,9020.0,8850.0,8890.0,16060.0,142948300.0,145428318490.0,16358641,KOSDAQ
2017-01-06,9030.0,9030.0,8700.0,8890.0,28159.0,247650310.0,145428318490.0,16358641,KOSDAQ
2017-01-09,8890.0,8990.0,8760.0,8830.0,12593.0,111365290.0,144446800030.0,16358641,KOSDAQ
2017-01-10,8830.0,8930.0,8740.0,8750.0,11942.0,104804510.0,143138108750.0,16358641,KOSDAQ
2017-01-11,8700.0,8850.0,8700.0,8780.0,12643.0,110729470.0,143628867980.0,16358641,KOSDAQ
2017-01-12,8780.0,8900.0,8700.0,8830.0,11617.0,101901990.0,144446800030.0,16358641,KOSDAQ
2017-01-13,8830.0,8860.0,8720.0,8800.0,10463.0,91918540.0,143956040800.0,16358641,KOSDAQ
2017-01-16,8990.0,8990.0,8800.0,8830.0,13978.0,123546720.0,144446800030.0,16358641,KOSDAQ
2017-01-17,8890.0,8890.0,8730.0,8730.0,12534.0,109729610.0,142810935930.0,16358641,KOSDAQ
2017-01-18,8740.0,8840.0,8560.0,8680.0,21321.0,184851400.0,141993003880.0,16358641,KOSDAQ
2017-01-19,8730.0,8730.0,8660.0,8670.0,18482.0,160575950.0,141829417470.0,16358641,KOSDAQ
2017-01-20,8670.0,8720.0,8560.0,8610.0,17801.0,153544860.0,140847899010.0,16358641,KOSDAQ
2017-01-23,8610.0,8610.0,8380.0,8380.0,42515.0,359210220.0,137085411580.0,16358641,KOSDAQ
2017-01-24,8490.0,8490.0,8270.0,8340.0,15538.0,129237730.0,136431065940.0,16358641,KOSDAQ
2017-01-25,8340.0,8360.0,8200.0,8310.0,12608.0,104355840.0,135940306710.0,16358641,KOSDAQ
2017-01-26,8500.0,8550.0,8200.0,8510.0,15149.0,126795270.0,139212034910.0,16358641,KOSDAQ
2017-01-31,8390.0,8580.0,8390.0,8520.0,18611.0,158148830.0,139375621320.0,16358641,KOSDAQ
2017-02-01,8520.0,8580.0,8470.0,8580.0,14769.0,125954590.0,140357139780.0,16358641,KOSDAQ
2017-02-02,8580.0,8580.0,8230.0,8380.0,31989.0,267751920.0,137085411580.0,16358641,KOSDAQ
2017-02-03,8530.0,8530.0,8150.0,8250.0,19376.0,160988970.0,134958788250.0,16358641,KOSDAQ
2017-02-06,8250.0,8420.0,8250.0,8320.0,13153.0,109395620.0,136103893120.0,16358641,KOSDAQ
2017-02-07,8280.0,8350.0,8150.0,8240.0,11400.0,93602620.0,134795201840.0,16358641,KOSDAQ
2017-02-08,8210.0,8290.0,8180.0,8260.0,8469.0,69646630.0,135122374660.0,16358641,KOSDAQ
2017-02-09,8350.0,8350.0,8140.0,8200.0,19896.0,162664800.0,134140856200.0,16358641,KOSDAQ
2017-02-10,8220.0,8230.0,7970.0,8200.0,27075.0,219507350.0,134140856200.0,16358641,KOSDAQ
2017-02-13,8200.0,8340.0,8150.0,8240.0,22310.0,183271510.0,134795201840.0,16358641,KOSDAQ
2017-02-14,8240.0,8250.0,8120.0,8200.0,21712.0,177168700.0,134140856200.0,16358641,KOSDAQ
2017-02-15,8100.0,8220.0,8080.0,8100.0,23791.0,192909540.0,132504992100.0,16358641,KOSDAQ
