d,o,h,l,c,v,a,mc,s,m
2016-01-04,6470.0,6540.0,6260.0,6260.0,92932.0,593317590.0,90212597080.0,14410958,KOSDAQ
2016-01-05,6160.0,6440.0,6140.0,6390.0,70786.0,447533910.0,92086021620.0,14410958,KOSDAQ
2016-01-06,6410.0,6940.0,6350.0,6710.0,667292.0,4476554960.0,96697528180.0,14410958,KOSDAQ
2016-01-07,6680.0,6840.0,6420.0,6600.0,169348.0,1122896180.0,95112322800.0,14410958,KOSDAQ
2016-01-08,6480.0,7020.0,6360.0,7020.0,430744.0,2920016830.0,101164925160.0,14410958,KOSDAQ
2016-01-11,7130.0,7580.0,7000.0,7060.0,718305.0,5241017430.0,101741363480.0,14410958,KOSDAQ
2016-01-12,7070.0,7210.0,6810.0,6970.0,280276.0,1962318720.0,100444377260.0,14410958,KOSDAQ
2016-01-13,7020.0,7280.0,6980.0,7260.0,329839.0,2368256050.0,104623555080.0,14410958,KOSDAQ
2016-01-14,7190.0,7230.0,6780.0,6950.0,298058.0,2083538780.0,100156158100.0,14410958,KOSDAQ
2016-01-15,7000.0,7050.0,6620.0,6650.0,194768.0,1320048840.0,95832870700.0,14410958,KOSDAQ
2016-01-18,6560.0,6750.0,6550.0,6720.0,129320.0,863214420.0,96841637760.0,14410958,KOSDAQ
2016-01-19,6700.0,6990.0,6650.0,6890.0,197593.0,1356127550.0,99291500620.0,14410958,KOSDAQ
2016-01-20,6990.0,7140.0,6670.0,6870.0,312973.0,2174170250.0,99003281460.0,14410958,KOSDAQ
2016-01-21,6940.0,7090.0,6790.0,6910.0,164408.0,1141183990.0,99579719780.0,14410958,KOSDAQ
2016-01-22,6990.0,6990.0,6760.0,6780.0,116065.0,796909590.0,97706295240.0,14410958,KOSDAQ
2016-01-25,6800.0,7170.0,6730.0,7120.0,293850.0,2056918270.0,102606020960.0,14410958,KOSDAQ
2016-01-26,7060.0,7520.0,7020.0,7400.0,430381.0,3154644060.0,106641089200.0,14410958,KOSDAQ
2016-01-27,7420.0,7620.0,7240.0,7340.0,361097.0,2679074720.0,105776431720.0,14410958,KOSDAQ
2016-01-28,7340.0,7470.0,7220.0,7440.0,170976.0,1260902240.0,107217527520.0,14410958,KOSDAQ
2016-01-29,7480.0,7700.0,7350.0,7620.0,292805.0,2204862630.0,109811499960.0,14410958,KOSDAQ
2016-02-01,7700.0,7730.0,7430.0,7700.0,221861.0,1682729340.0,110964376600.0,14410958,KOSDAQ
2016-02-02,7610.0,7780.0,7370.0,7490.0,149788.0,1132516750.0,107938075420.0,14410958,KOSDAQ
2016-02-03,7400.0,7700.0,7280.0,7490.0,148521.0,1114011670.0,107938075420.0,14410958,KOSDAQ
2016-02-04,7470.0,7490.0,7110.0,7250.0,217549.0,1582879540.0,104479445500.0,14410958,KOSDAQ
2016-02-05,7220.0,7320.0,7170.0,7200.0,69280.0,500270460.0,103758897600.0,14410958,KOSDAQ
