d,o,h,l,c,v,a,mc,s,m
2010-01-04,4580.0,4595.0,4530.0,4580.0,34118.0,155554405.0,51184559440.0,11175668,KOSDAQ
2010-01-05,4555.0,4640.0,4555.0,4640.0,49779.0,228458795.0,51855099520.0,11175668,KOSDAQ
2010-01-06,4610.0,4710.0,4610.0,4690.0,51567.0,240456465.0,52413882920.0,11175668,KOSDAQ
2010-01-07,4700.0,4700.0,4570.0,4600.0,63455.0,291741755.0,51408072800.0,11175668,KOSDAQ
2010-01-08,4585.0,4610.0,4545.0,4550.0,34685.0,158144740.0,50849289400.0,11175668,KOSDAQ
2010-01-11,4530.0,4585.0,4450.0,4500.0,51701.0,233122135.0,50290506000.0,11175668,KOSDAQ
2010-01-12,4490.0,4525.0,4430.0,4460.0,37482.0,167319035.0,49843479280.0,11175668,KOSDAQ
2010-01-13,4425.0,4490.0,4395.0,4405.0,40552.0,179437930.0,49228817540.0,11175668,KOSDAQ
2010-01-14,4420.0,4450.0,4380.0,4410.0,31430.0,138414915.0,49284695880.0,11175668,KOSDAQ
2010-01-15,4400.0,4435.0,4350.0,4400.0,65566.0,287553985.0,49172939200.0,11175668,KOSDAQ
2010-01-18,4360.0,4440.0,4360.0,4420.0,33183.0,146465185.0,49396452560.0,11175668,KOSDAQ
2010-01-19,4400.0,4450.0,4375.0,4420.0,59222.0,260824430.0,49396452560.0,11175668,KOSDAQ
2010-01-20,4430.0,4685.0,4430.0,4655.0,160923.0,737497855.0,52022734540.0,11175668,KOSDAQ
2010-01-21,4630.0,4695.0,4500.0,4560.0,63977.0,291594555.0,50961046080.0,11175668,KOSDAQ
2010-01-22,4550.0,4550.0,4400.0,4420.0,39456.0,174800770.0,49396452560.0,11175668,KOSDAQ
2010-01-25,4320.0,4390.0,4270.0,4290.0,57589.0,249277055.0,47943615720.0,11175668,KOSDAQ
2010-01-26,4350.0,4355.0,4130.0,4235.0,43198.0,183439295.0,47328953980.0,11175668,KOSDAQ
2010-01-27,4205.0,4280.0,4100.0,4110.0,44408.0,183615825.0,45931995480.0,11175668,KOSDAQ
2010-01-28,4110.0,4265.0,4050.0,4210.0,28375.0,118701085.0,47049562280.0,11175668,KOSDAQ
2010-01-29,4110.0,4195.0,4040.0,4135.0,27692.0,113620630.0,46211387180.0,11175668,KOSDAQ
2010-02-01,4105.0,4200.0,4050.0,4120.0,10756.0,44009075.0,46043752160.0,11175668,KOSDAQ
2010-02-02,4120.0,4210.0,4085.0,4130.0,20486.0,84399465.0,46155508840.0,11175668,KOSDAQ
2010-02-03,4135.0,4230.0,4135.0,4200.0,24258.0,101157105.0,46937805600.0,11175668,KOSDAQ
2010-02-04,4165.0,4215.0,4140.0,4215.0,9939.0,41422700.0,47105440620.0,11175668,KOSDAQ
2010-02-05,4090.0,4175.0,4050.0,4100.0,24982.0,102068720.0,45820238800.0,11175668,KOSDAQ
2010-02-08,4180.0,4180.0,4065.0,4115.0,12389.0,50920775.0,45987873820.0,11175668,KOSDAQ
2010-02-09,4040.0,4140.0,4025.0,4115.0,24163.0,98217255.0,45987873820.0,11175668,KOSDAQ
2010-02-10,4110.0,4185.0,4080.0,4100.0,18802.0,77407865.0,45820238800.0,11175668,KOSDAQ
2010-02-11,4070.0,4230.0,4070.0,4205.0,49206.0,204576280.0,46993683940.0,11175668,KOSDAQ
2010-02-12,4205.0,4260.0,4125.0,4220.0,13904.0,57999510.0,47161318960.0,11175668,KOSDAQ
2010-02-16,4280.0,4280.0,4150.0,4225.0,15108.0,63597850.0,47217197300.0,11175668,KOSDAQ
2010-02-17,4210.0,4220.0,4145.0,4180.0,36827.0,153588165.0,46714292240.0,11175668,KOSDAQ
