d,o,h,l,c,v,a,mc,s,m,rs
1998-08-17,0.0,0.0,0.0,0.0,0.0,0.0,10095643800.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-18,0.0,0.0,0.0,0.0,0.0,0.0,9798713100.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-19,0.0,0.0,0.0,0.0,0.0,0.0,9501782400.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-20,0.0,0.0,0.0,0.0,0.0,0.0,9501782400.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-21,0.0,0.0,0.0,0.0,0.0,0.0,10392574500.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-22,0.0,0.0,0.0,0.0,0.0,0.0,10095643800.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-24,0.0,0.0,0.0,0.0,0.0,0.0,9798713100.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-25,0.0,0.0,0.0,0.0,0.0,0.0,9798713100.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-26,0.0,0.0,0.0,0.0,0.0,0.0,9858099240.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-27,0.0,0.0,0.0,0.0,0.0,0.0,9561168540.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-28,0.0,0.0,0.0,0.0,0.0,0.0,9204851700.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-29,0.0,0.0,0.0,0.0,0.0,0.0,10095643800.0,5938614,KOSPI,non_tradable_zero_volume
1998-08-31,0.0,0.0,0.0,0.0,0.0,0.0,10095643800.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-01,0.0,0.0,0.0,0.0,0.0,0.0,9501782400.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-02,0.0,0.0,0.0,0.0,0.0,0.0,9917485380.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-03,0.0,0.0,0.0,0.0,0.0,0.0,9204851700.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-04,0.0,0.0,0.0,0.0,0.0,0.0,9501782400.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10630119060.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-07,0.0,0.0,0.0,0.0,0.0,0.0,9858099240.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10036257660.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-09,0.0,0.0,0.0,0.0,0.0,0.0,9798713100.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10392574500.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10392574500.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-12,0.0,0.0,0.0,0.0,0.0,0.0,10095643800.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10511346780.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-15,0.0,0.0,0.0,0.0,0.0,0.0,10095643800.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9501782400.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10095643800.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8907921000.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-19,0.0,0.0,0.0,0.0,0.0,0.0,7898356620.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-21,0.0,0.0,0.0,0.0,0.0,0.0,7720198200.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-22,0.0,0.0,0.0,0.0,0.0,0.0,8314059600.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-23,0.0,0.0,0.0,0.0,0.0,0.0,7779584340.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7957742760.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8729762580.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-26,0.0,0.0,0.0,0.0,0.0,0.0,8610990300.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-28,0.0,0.0,0.0,0.0,0.0,0.0,8907921000.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-29,0.0,0.0,0.0,0.0,0.0,0.0,8254673460.0,5938614,KOSPI,non_tradable_zero_volume
1998-09-30,0.0,0.0,0.0,0.0,0.0,0.0,8076515040.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-01,0.0,0.0,0.0,0.0,0.0,0.0,8076515040.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-02,0.0,0.0,0.0,0.0,0.0,0.0,8878227930.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9798713100.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-08,0.0,0.0,0.0,0.0,0.0,0.0,9026693280.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-09,0.0,0.0,0.0,0.0,0.0,0.0,9323623980.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-10,0.0,0.0,0.0,0.0,0.0,0.0,9798713100.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-12,0.0,0.0,0.0,0.0,0.0,0.0,9501782400.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9501782400.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9501782400.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9501782400.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9798713100.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9264237840.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-19,0.0,0.0,0.0,0.0,0.0,0.0,9204851700.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-20,0.0,0.0,0.0,0.0,0.0,0.0,9561168540.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9501782400.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-22,0.0,0.0,0.0,0.0,0.0,0.0,9620554680.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-23,0.0,0.0,0.0,0.0,0.0,0.0,10214416080.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-24,0.0,0.0,0.0,0.0,0.0,0.0,10748891340.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-26,0.0,0.0,0.0,0.0,0.0,0.0,10689505200.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-27,0.0,0.0,0.0,0.0,0.0,0.0,10125336870.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-28,0.0,0.0,0.0,0.0,0.0,0.0,10689505200.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-29,0.0,0.0,0.0,0.0,0.0,0.0,10689505200.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-30,0.0,0.0,0.0,0.0,0.0,0.0,10808277480.0,5938614,KOSPI,non_tradable_zero_volume
1998-10-31,0.0,0.0,0.0,0.0,0.0,0.0,11164594320.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-02,0.0,0.0,0.0,0.0,0.0,0.0,11283366600.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-03,0.0,0.0,0.0,0.0,0.0,0.0,11283366600.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-04,0.0,0.0,0.0,0.0,0.0,0.0,11045822040.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-05,0.0,0.0,0.0,0.0,0.0,0.0,11580297300.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-06,0.0,0.0,0.0,0.0,0.0,0.0,11996000280.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-07,0.0,0.0,0.0,0.0,0.0,0.0,11877228000.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-09,0.0,0.0,0.0,0.0,0.0,0.0,11639683440.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-10,0.0,0.0,0.0,0.0,0.0,0.0,12174158700.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-11,0.0,0.0,0.0,0.0,0.0,0.0,12174158700.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-12,0.0,0.0,0.0,0.0,0.0,0.0,11877228000.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-13,0.0,0.0,0.0,0.0,0.0,0.0,11580297300.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-14,0.0,0.0,0.0,0.0,0.0,0.0,11580297300.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-16,0.0,0.0,0.0,0.0,0.0,0.0,11461525020.0,5938614,KOSPI,non_tradable_zero_volume
1998-11-17,0.0,0.0,0.0,0.0,0.0,0.0,11699069580.0,5938614,KOSPI,non_tradable_zero_volume
