d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-03,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-04,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-05,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-08,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-09,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-10,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-11,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-12,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-15,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-16,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-17,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-18,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-19,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-22,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-26,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-29,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-30,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-01-31,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-01,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-02,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-05,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-06,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-07,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-08,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-09,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-12,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-13,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-14,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-15,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-16,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-19,0.0,0.0,0.0,92900.0,0.0,0.0,551697240600.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-20,54800.0,54800.0,54800.0,54800.0,10.0,548000.0,325436047200.0,5938614,KOSPI,tradable_ohlcv
2001-02-21,54300.0,54300.0,54300.0,54300.0,999990.0,54299457000.0,322466740200.0,5938614,KOSPI,tradable_ohlcv
2001-02-22,0.0,0.0,0.0,54300.0,0.0,0.0,322466740200.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-23,0.0,0.0,0.0,54300.0,0.0,0.0,322466740200.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-26,0.0,0.0,0.0,54300.0,0.0,0.0,322466740200.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-27,0.0,0.0,0.0,54300.0,0.0,0.0,322466740200.0,5938614,KOSPI,non_tradable_zero_volume
2001-02-28,0.0,0.0,0.0,54300.0,0.0,0.0,322466740200.0,5938614,KOSPI,non_tradable_zero_volume
2001-03-02,0.0,0.0,0.0,54300.0,0.0,0.0,322466740200.0,5938614,KOSPI,non_tradable_zero_volume
2001-03-05,0.0,0.0,0.0,54300.0,0.0,0.0,322466740200.0,5938614,KOSPI,non_tradable_zero_volume
2001-03-06,0.0,0.0,0.0,54300.0,0.0,0.0,322466740200.0,5938614,KOSPI,non_tradable_zero_volume
2001-03-07,0.0,0.0,0.0,54300.0,0.0,0.0,322466740200.0,5938614,KOSPI,non_tradable_zero_volume
2001-03-08,0.0,0.0,0.0,54300.0,0.0,0.0,322466740200.0,5938614,KOSPI,non_tradable_zero_volume
