d,o,h,l,c,v,a,mc,s,m
2026-01-02,2310.0,2375.0,2305.0,2330.0,37088.0,86664415.0,43247218540.0,18561038,KOSDAQ
2026-01-05,2335.0,2400.0,2330.0,2385.0,31683.0,74776774.0,44268075630.0,18561038,KOSDAQ
2026-01-06,2395.0,2410.0,2355.0,2370.0,27105.0,64650680.0,43989660060.0,18561038,KOSDAQ
2026-01-07,2370.0,2370.0,2300.0,2335.0,38324.0,88952923.0,43340023730.0,18561038,KOSDAQ
2026-01-08,2345.0,2345.0,2230.0,2245.0,78642.0,178410550.0,41669530310.0,18561038,KOSDAQ
2026-01-09,2245.0,2265.0,2200.0,2255.0,26238.0,58679793.0,41855140690.0,18561038,KOSDAQ
2026-01-12,2245.0,2285.0,2195.0,2265.0,40486.0,90765030.0,42040751070.0,18561038,KOSDAQ
2026-01-13,2265.0,2280.0,2120.0,2220.0,90165.0,201200840.0,41205504360.0,18561038,KOSDAQ
2026-01-14,2245.0,2280.0,2205.0,2280.0,49757.0,111760770.0,42319166640.0,18561038,KOSDAQ
2026-01-15,2280.0,2280.0,2200.0,2225.0,31714.0,70734937.0,41298309550.0,18561038,KOSDAQ
2026-01-16,2230.0,2295.0,2180.0,2240.0,50638.0,112311854.0,41576725120.0,18561038,KOSDAQ
2026-01-19,2240.0,2240.0,2120.0,2185.0,41657.0,90776870.0,40555868030.0,18561038,KOSDAQ
2026-01-20,2185.0,2645.0,2140.0,2440.0,1421477.0,3487854793.0,45288932720.0,18561038,KOSDAQ
2026-01-21,2430.0,2505.0,2330.0,2340.0,256424.0,617114721.0,43432828920.0,18561038,KOSDAQ
2026-01-22,2390.0,2415.0,2280.0,2300.0,116916.0,270566401.0,42690387400.0,18561038,KOSDAQ
2026-01-23,2285.0,2340.0,2220.0,2340.0,106785.0,244246595.0,43432828920.0,18561038,KOSDAQ
2026-01-26,2320.0,2435.0,2290.0,2435.0,156576.0,371075164.0,45196127530.0,18561038,KOSDAQ
2026-01-27,2610.0,3160.0,2510.0,2525.0,3727667.0,10334532993.0,46866620950.0,18561038,KOSDAQ
2026-01-28,2490.0,2555.0,2480.0,2480.0,294766.0,736422827.0,46031374240.0,18561038,KOSDAQ
2026-01-29,2485.0,2600.0,2480.0,2530.0,297973.0,758126581.0,46959426140.0,18561038,KOSDAQ
2026-01-30,2530.0,2540.0,2450.0,2480.0,124171.0,308473680.0,46031374240.0,18561038,KOSDAQ
2026-02-02,2480.0,2520.0,2375.0,2375.0,124404.0,301213290.0,44082465250.0,18561038,KOSDAQ
2026-02-03,2385.0,2510.0,2385.0,2505.0,86079.0,210632726.0,46495400190.0,18561038,KOSDAQ
2026-02-04,2590.0,2645.0,2515.0,2535.0,275184.0,708003781.0,47052231330.0,18561038,KOSDAQ
2026-02-05,2500.0,2645.0,2490.0,2540.0,197894.0,510558053.0,47145036520.0,18561038,KOSDAQ
2026-02-06,2545.0,2580.0,2330.0,2490.0,163945.0,406299995.0,46216984620.0,18561038,KOSDAQ
2026-02-09,2500.0,2590.0,2500.0,2535.0,86225.0,219499843.0,47052231330.0,18561038,KOSDAQ
2026-02-10,2540.0,2580.0,2515.0,2580.0,79811.0,203379865.0,47887478040.0,18561038,KOSDAQ
2026-02-11,2590.0,2650.0,2570.0,2610.0,225194.0,586657360.0,48444309180.0,18561038,KOSDAQ
2026-02-12,2615.0,2635.0,2535.0,2565.0,91290.0,234009175.0,47609062470.0,18561038,KOSDAQ
2026-02-13,2565.0,3125.0,2530.0,2805.0,5118516.0,14782083024.0,52063711590.0,18561038,KOSDAQ
2026-02-19,2825.0,2850.0,2755.0,2775.0,500907.0,1396834651.0,51506880450.0,18561038,KOSDAQ
2026-02-20,2770.0,2955.0,2710.0,2805.0,1232007.0,3540119533.0,52063711590.0,18561038,KOSDAQ
2026-02-23,2830.0,2890.0,2790.0,2825.0,331722.0,941483303.0,52434932350.0,18561038,KOSDAQ
2026-02-24,2825.0,2825.0,2740.0,2785.0,215332.0,598308218.0,51692490830.0,18561038,KOSDAQ
2026-02-25,2790.0,2840.0,2750.0,2755.0,158279.0,440301283.0,51135659690.0,18561038,KOSDAQ
2026-02-26,2760.0,2780.0,2655.0,2660.0,211825.0,570575260.0,49372361080.0,18561038,KOSDAQ
2026-02-27,2660.0,2685.0,2590.0,2595.0,159857.0,418855560.0,48165893610.0,18561038,KOSDAQ
2026-03-03,2530.0,2590.0,2445.0,2445.0,225194.0,568462193.0,45381737910.0,18561038,KOSDAQ
2026-03-04,2400.0,2400.0,2100.0,2155.0,382193.0,844576237.0,39999036890.0,18561038,KOSDAQ
2026-03-05,2295.0,2390.0,2265.0,2370.0,134562.0,314051686.0,43989660060.0,18561038,KOSDAQ
2026-03-06,2350.0,2430.0,2335.0,2420.0,98550.0,235568730.0,44917711960.0,18561038,KOSDAQ
2026-03-09,2405.0,2405.0,2205.0,2335.0,78640.0,183028705.0,43340023730.0,18561038,KOSDAQ
2026-03-10,2370.0,2490.0,2370.0,2475.0,92727.0,226628029.0,45938569050.0,18561038,KOSDAQ
2026-03-11,2475.0,2550.0,2430.0,2500.0,112711.0,282666260.0,46402595000.0,18561038,KOSDAQ
2026-03-12,2500.0,2610.0,2465.0,2565.0,93290.0,238387830.0,47609062470.0,18561038,KOSDAQ
2026-03-13,2495.0,2575.0,2350.0,2485.0,81610.0,204387260.0,46124179430.0,18561038,KOSDAQ
2026-03-16,2505.0,2755.0,2480.0,2610.0,469399.0,1244544306.0,48444309180.0,18561038,KOSDAQ
2026-03-17,2630.0,2790.0,2615.0,2680.0,314077.0,846187352.0,49743581840.0,18561038,KOSDAQ
2026-03-18,2770.0,2770.0,2710.0,2740.0,180586.0,493102868.0,50857244120.0,18561038,KOSDAQ
2026-03-19,2740.0,2885.0,2690.0,2855.0,460918.0,1293773987.0,52991763490.0,18561038,KOSDAQ
2026-03-20,2885.0,3025.0,2830.0,2940.0,538932.0,1594514841.0,54569451720.0,18561038,KOSDAQ
2026-03-23,2940.0,3555.0,2910.0,3300.0,4375758.0,14565878281.0,61251425400.0,18561038,KOSDAQ
2026-03-24,3310.0,3325.0,3030.0,3100.0,738131.0,2312577486.0,57539217800.0,18561038,KOSDAQ
2026-03-25,3105.0,3155.0,2920.0,2980.0,599317.0,1792782278.0,55311893240.0,18561038,KOSDAQ
2026-03-26,3010.0,3065.0,2860.0,2900.0,422330.0,1248614340.0,53827010200.0,18561038,KOSDAQ
2026-03-27,2780.0,2875.0,2750.0,2805.0,228669.0,642582845.0,52063711590.0,18561038,KOSDAQ
2026-03-30,2795.0,2810.0,2670.0,2750.0,155464.0,427811605.0,51042854500.0,18561038,KOSDAQ
2026-03-31,2730.0,2755.0,2610.0,2645.0,205111.0,546685815.0,49093945510.0,18561038,KOSDAQ
2026-04-01,2750.0,2750.0,2680.0,2720.0,145790.0,395176887.0,50486023360.0,18561038,KOSDAQ
2026-04-02,2755.0,2775.0,2535.0,2540.0,179972.0,472704049.0,47145036520.0,18561038,KOSDAQ
2026-04-03,2555.0,2695.0,2555.0,2660.0,153771.0,406786681.0,49372361080.0,18561038,KOSDAQ
2026-04-06,2745.0,2755.0,2610.0,2655.0,153331.0,408818655.0,49279555890.0,18561038,KOSDAQ
2026-04-07,2655.0,2680.0,2535.0,2535.0,139344.0,361398336.0,47052231330.0,18561038,KOSDAQ
2026-04-08,2555.0,2705.0,2555.0,2685.0,120085.0,318336037.0,49836387030.0,18561038,KOSDAQ
2026-04-09,2680.0,2680.0,2575.0,2585.0,94105.0,244295880.0,47980283230.0,18561038,KOSDAQ
2026-04-10,2595.0,2705.0,2595.0,2700.0,129118.0,344398542.0,50114802600.0,18561038,KOSDAQ
2026-04-13,2700.0,2790.0,2620.0,2790.0,141190.0,383736036.0,51785296020.0,18561038,KOSDAQ
