d,o,h,l,c,v,a,mc,s,m
2015-10-22,2090.0,2090.0,2060.0,2080.0,1144309.0,2380127610.0,11055200000.0,5315000,KOSDAQ
2015-10-23,2090.0,2090.0,2070.0,2075.0,318099.0,661421135.0,11028625000.0,5315000,KOSDAQ
2015-10-26,2090.0,2090.0,2075.0,2080.0,169063.0,352046475.0,11055200000.0,5315000,KOSDAQ
2015-10-27,2090.0,2090.0,2080.0,2085.0,104577.0,218181530.0,11081775000.0,5315000,KOSDAQ
2015-10-28,2095.0,2095.0,2085.0,2090.0,71804.0,150274830.0,11108350000.0,5315000,KOSDAQ
2015-10-29,2100.0,2100.0,2080.0,2090.0,114136.0,238605455.0,11108350000.0,5315000,KOSDAQ
2015-10-30,2100.0,2100.0,2085.0,2090.0,84972.0,178072105.0,11108350000.0,5315000,KOSDAQ
2015-11-02,2100.0,2100.0,2080.0,2080.0,74078.0,155328370.0,11055200000.0,5315000,KOSDAQ
2015-11-03,2080.0,2090.0,2075.0,2075.0,50957.0,106094190.0,11028625000.0,5315000,KOSDAQ
2015-11-04,2075.0,2075.0,2065.0,2070.0,2652.0,5497955.0,11002050000.0,5315000,KOSDAQ
2015-11-05,2060.0,2070.0,2045.0,2070.0,19870.0,40839560.0,11002050000.0,5315000,KOSDAQ
2015-11-06,2030.0,2070.0,2030.0,2065.0,18536.0,38182395.0,10975475000.0,5315000,KOSDAQ
2015-11-09,2055.0,2060.0,2030.0,2040.0,8991.0,18371865.0,10842600000.0,5315000,KOSDAQ
2015-11-10,2075.0,2075.0,2025.0,2050.0,5668.0,11558335.0,10895750000.0,5315000,KOSDAQ
2015-11-11,2050.0,2050.0,2035.0,2045.0,1081.0,2202385.0,10869175000.0,5315000,KOSDAQ
2015-11-12,2035.0,2035.0,2015.0,2020.0,26183.0,52838015.0,10736300000.0,5315000,KOSDAQ
2015-11-13,2015.0,2020.0,2015.0,2020.0,5010.0,10119485.0,10736300000.0,5315000,KOSDAQ
2015-11-16,2020.0,2030.0,2010.0,2010.0,11876.0,23882795.0,10683150000.0,5315000,KOSDAQ
2015-11-17,2010.0,2020.0,2000.0,2015.0,17910.0,36043250.0,10709725000.0,5315000,KOSDAQ
2015-11-18,2005.0,2015.0,2005.0,2010.0,5366.0,10785840.0,10683150000.0,5315000,KOSDAQ
2015-11-19,2010.0,2010.0,2000.0,2010.0,2297.0,4607195.0,10683150000.0,5315000,KOSDAQ
2015-11-20,2015.0,2015.0,2010.0,2010.0,2001.0,4022015.0,10683150000.0,5315000,KOSDAQ
2015-11-23,2000.0,2010.0,1995.0,2010.0,74329.0,148935165.0,10683150000.0,5315000,KOSDAQ
2015-11-24,2010.0,2010.0,1995.0,2010.0,28180.0,56458040.0,10683150000.0,5315000,KOSDAQ
2015-11-25,2000.0,2010.0,1995.0,2010.0,84960.0,169898275.0,10683150000.0,5315000,KOSDAQ
2015-11-26,2010.0,2010.0,2000.0,2000.0,10801.0,21666500.0,10630000000.0,5315000,KOSDAQ
2015-11-27,2000.0,2010.0,1995.0,2000.0,10162.0,20387270.0,10630000000.0,5315000,KOSDAQ
2015-11-30,2000.0,2010.0,2000.0,2010.0,14788.0,29633090.0,10683150000.0,5315000,KOSDAQ
2015-12-01,2000.0,2005.0,2000.0,2000.0,409.0,818025.0,10630000000.0,5315000,KOSDAQ
2015-12-02,2000.0,2005.0,2000.0,2000.0,2914.0,5828075.0,10630000000.0,5315000,KOSDAQ
2015-12-03,2000.0,2010.0,1995.0,2010.0,122779.0,246604600.0,10683150000.0,5315000,KOSDAQ
2015-12-04,2010.0,2010.0,2005.0,2005.0,4317.0,8665585.0,10656575000.0,5315000,KOSDAQ
2015-12-07,1995.0,2000.0,1995.0,2000.0,1011.0,2017495.0,10630000000.0,5315000,KOSDAQ
2015-12-08,2000.0,2000.0,1995.0,1995.0,2094.0,4187910.0,10603425000.0,5315000,KOSDAQ
2015-12-09,1995.0,2000.0,1995.0,2000.0,9595.0,19142825.0,10630000000.0,5315000,KOSDAQ
2015-12-10,2000.0,2000.0,1990.0,2000.0,3953.0,7891480.0,10630000000.0,5315000,KOSDAQ
2015-12-11,2010.0,2010.0,1990.0,1990.0,11070.0,22087270.0,10576850000.0,5315000,KOSDAQ
2015-12-14,2000.0,2000.0,1990.0,1990.0,52.0,103490.0,10576850000.0,5315000,KOSDAQ
2015-12-15,2000.0,2000.0,1990.0,2000.0,12270.0,24504455.0,10630000000.0,5315000,KOSDAQ
2015-12-16,2000.0,2000.0,1990.0,2000.0,6473.0,12919350.0,10630000000.0,5315000,KOSDAQ
2015-12-17,2000.0,2000.0,1995.0,2000.0,1437.0,2868740.0,10630000000.0,5315000,KOSDAQ
2015-12-18,2000.0,2000.0,2000.0,2000.0,1009.0,2018000.0,10630000000.0,5315000,KOSDAQ
2015-12-21,1990.0,1990.0,1990.0,1990.0,1307.0,2600930.0,10576850000.0,5315000,KOSDAQ
2015-12-22,1995.0,1995.0,1995.0,1995.0,6008.0,11985960.0,10603425000.0,5315000,KOSDAQ
2015-12-23,1990.0,1995.0,1985.0,1995.0,1070.0,2129270.0,10603425000.0,5315000,KOSDAQ
2015-12-24,1985.0,2000.0,1985.0,1990.0,431.0,857205.0,10576850000.0,5315000,KOSDAQ
2015-12-28,1990.0,1995.0,1985.0,1985.0,19943.0,39716010.0,10550275000.0,5315000,KOSDAQ
2015-12-29,2000.0,2005.0,1990.0,2000.0,13191.0,26381580.0,10630000000.0,5315000,KOSDAQ
2015-12-30,2000.0,2000.0,1990.0,2000.0,15559.0,31112570.0,10630000000.0,5315000,KOSDAQ
