d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,3400.0,0.0,0.0,1240585200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,3400.0,0.0,0.0,1240585200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-06,3400.0,3400.0,3400.0,3400.0,20.0,68000.0,1240585200.0,364878,KOSPI,tradable_ohlcv
1997-01-07,0.0,0.0,0.0,3400.0,0.0,0.0,1240585200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-08,0.0,0.0,0.0,3400.0,0.0,0.0,1240585200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-09,0.0,0.0,0.0,3400.0,0.0,0.0,1240585200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-10,0.0,0.0,0.0,3400.0,0.0,0.0,1240585200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-11,0.0,0.0,0.0,3400.0,0.0,0.0,1240585200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-13,3600.0,3670.0,3600.0,3670.0,2600.0,9535000.0,1339102260.0,364878,KOSPI,tradable_ohlcv
1997-01-14,3960.0,3960.0,3960.0,3960.0,10.0,39600.0,1444916880.0,364878,KOSPI,tradable_ohlcv
1997-01-15,3900.0,3900.0,3900.0,3900.0,180.0,702000.0,1423024200.0,364878,KOSPI,tradable_ohlcv
1997-01-16,0.0,0.0,0.0,3900.0,0.0,0.0,1423024200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-17,0.0,0.0,0.0,3900.0,0.0,0.0,1423024200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,3900.0,0.0,0.0,1423024200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-20,3900.0,3900.0,3900.0,3900.0,600.0,2340000.0,1423024200.0,364878,KOSPI,tradable_ohlcv
1997-01-21,0.0,0.0,0.0,3900.0,0.0,0.0,1423024200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-22,0.0,0.0,0.0,3900.0,0.0,0.0,1423024200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,3900.0,0.0,0.0,1423024200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-24,0.0,0.0,0.0,3900.0,0.0,0.0,1423024200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-25,0.0,0.0,0.0,3900.0,0.0,0.0,1423024200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,3900.0,0.0,0.0,1423024200.0,364878,KOSPI,non_tradable_zero_volume
1997-01-28,0.0,0.0,0.0,3890.0,0.0,0.0,1419375420.0,364878,KOSPI,non_tradable_zero_volume
1997-01-29,0.0,0.0,0.0,3800.0,0.0,0.0,1386536400.0,364878,KOSPI,non_tradable_zero_volume
1997-01-30,0.0,0.0,0.0,3800.0,0.0,0.0,1386536400.0,364878,KOSPI,non_tradable_zero_volume
1997-01-31,3800.0,3800.0,3800.0,3800.0,1310.0,4978000.0,1386536400.0,364878,KOSPI,tradable_ohlcv
1997-02-01,0.0,0.0,0.0,3500.0,0.0,0.0,1277073000.0,364878,KOSPI,non_tradable_zero_volume
