d,o,h,l,c,v,a,mc,s,m
2013-01-02,3570.0,3570.0,3410.0,3480.0,75240.0,259867930.0,51559540800.0,14815960,KOSDAQ
2013-01-03,3530.0,3530.0,3400.0,3455.0,55685.0,191389655.0,51189141800.0,14815960,KOSDAQ
2013-01-04,3455.0,3475.0,3415.0,3450.0,25973.0,89584130.0,51115062000.0,14815960,KOSDAQ
2013-01-07,3465.0,3470.0,3400.0,3455.0,42758.0,146821550.0,51189141800.0,14815960,KOSDAQ
2013-01-08,3490.0,3520.0,3385.0,3435.0,44574.0,152678190.0,50892822600.0,14815960,KOSDAQ
2013-01-09,3470.0,3470.0,3350.0,3375.0,55293.0,187455790.0,50003865000.0,14815960,KOSDAQ
2013-01-10,3400.0,3415.0,3310.0,3365.0,43540.0,145817610.0,49855705400.0,14815960,KOSDAQ
2013-01-11,3365.0,3400.0,3250.0,3330.0,41160.0,136010990.0,49337146800.0,14815960,KOSDAQ
2013-01-14,3360.0,3390.0,3275.0,3310.0,50010.0,165592055.0,49040827600.0,14815960,KOSDAQ
2013-01-15,3330.0,3380.0,3260.0,3310.0,56532.0,186570965.0,49040827600.0,14815960,KOSDAQ
2013-01-16,3310.0,3325.0,3260.0,3305.0,25466.0,83720170.0,48966747800.0,14815960,KOSDAQ
2013-01-17,3290.0,3310.0,3225.0,3305.0,18536.0,60418990.0,48966747800.0,14815960,KOSDAQ
2013-01-18,3305.0,3400.0,3280.0,3395.0,33121.0,111230050.0,50300184200.0,14815960,KOSDAQ
2013-01-21,3415.0,3415.0,3355.0,3400.0,34825.0,117668115.0,50374264000.0,14815960,KOSDAQ
2013-01-22,3420.0,3455.0,3360.0,3450.0,50309.0,170968240.0,51115062000.0,14815960,KOSDAQ
2013-01-23,3425.0,3455.0,3380.0,3415.0,70065.0,238509935.0,50596503400.0,14815960,KOSDAQ
2013-01-24,3400.0,3630.0,3380.0,3575.0,196416.0,686118395.0,52967057000.0,14815960,KOSDAQ
2013-01-25,3560.0,3615.0,3435.0,3495.0,123506.0,433561750.0,51781780200.0,14815960,KOSDAQ
2013-01-28,3495.0,3540.0,3400.0,3475.0,135891.0,473440305.0,51485461000.0,14815960,KOSDAQ
2013-01-29,3690.0,3800.0,3560.0,3575.0,548576.0,1993038310.0,52967057000.0,14815960,KOSDAQ
2013-01-30,3665.0,3780.0,3605.0,3780.0,606449.0,2241705200.0,56004328800.0,14815960,KOSDAQ
2013-01-31,3750.0,3795.0,3585.0,3645.0,379383.0,1394374610.0,54004174200.0,14815960,KOSDAQ
2013-02-01,3655.0,3990.0,3630.0,3925.0,1286553.0,4971289080.0,58152643000.0,14815960,KOSDAQ
2013-02-04,3900.0,4070.0,3855.0,3890.0,668246.0,2638835330.0,57634084400.0,14815960,KOSDAQ
2013-02-05,3895.0,3970.0,3820.0,3910.0,394507.0,1535964825.0,57930403600.0,14815960,KOSDAQ
2013-02-06,3965.0,3970.0,3655.0,3725.0,329769.0,1262073040.0,55189451000.0,14815960,KOSDAQ
2013-02-07,3770.0,3830.0,3700.0,3765.0,266718.0,1006526875.0,55782089400.0,14815960,KOSDAQ
2013-02-08,3765.0,3785.0,3660.0,3725.0,123696.0,461624710.0,55189451000.0,14815960,KOSDAQ
2013-02-12,3770.0,3960.0,3725.0,3960.0,397630.0,1544751930.0,58671201600.0,14815960,KOSDAQ
2013-02-13,4020.0,4180.0,3915.0,3915.0,522258.0,2098485855.0,58004483400.0,14815960,KOSDAQ
2013-02-14,3915.0,4080.0,3870.0,4000.0,499405.0,1985171175.0,59263840000.0,14815960,KOSDAQ
2013-02-15,4050.0,4095.0,3970.0,3970.0,237034.0,949858435.0,58819361200.0,14815960,KOSDAQ
2013-02-18,3990.0,4020.0,3940.0,4010.0,154240.0,615116460.0,59411999600.0,14815960,KOSDAQ
2013-02-19,4000.0,4020.0,3865.0,3940.0,196657.0,770553640.0,58374882400.0,14815960,KOSDAQ
2013-02-20,3910.0,3910.0,3730.0,3795.0,413657.0,1573742045.0,56226568200.0,14815960,KOSDAQ
2013-02-21,3795.0,3865.0,3740.0,3770.0,113766.0,430051030.0,55856169200.0,14815960,KOSDAQ
2013-02-22,3725.0,3770.0,3635.0,3705.0,221443.0,820805450.0,54893131800.0,14815960,KOSDAQ
2013-02-25,3740.0,3770.0,3625.0,3655.0,136768.0,505303590.0,54152333800.0,14815960,KOSDAQ
2013-02-26,3650.0,3685.0,3555.0,3685.0,217801.0,785536425.0,54596812600.0,14815960,KOSDAQ
2013-02-27,3695.0,3750.0,3680.0,3720.0,137902.0,511268375.0,55115371200.0,14815960,KOSDAQ
2013-02-28,3720.0,3775.0,3655.0,3700.0,107140.0,396927435.0,54819052000.0,14815960,KOSDAQ
2013-03-04,3675.0,3750.0,3600.0,3740.0,78617.0,291587010.0,55411690400.0,14815960,KOSDAQ
2013-03-05,3750.0,3810.0,3670.0,3690.0,142535.0,531866350.0,54670892400.0,14815960,KOSDAQ
2013-03-06,3695.0,3705.0,3620.0,3675.0,98787.0,360980660.0,54448653000.0,14815960,KOSDAQ
