d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,190.0,200.0,190.0,190.0,848576.0,162931595.0,4165018500.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-04,190.0,195.0,185.0,185.0,900631.0,171147130.0,4055412750.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-05,190.0,195.0,185.0,195.0,1413826.0,269623590.0,4274624250.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-06,190.0,205.0,185.0,195.0,1891756.0,370248810.0,4274624250.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-07,200.0,215.0,200.0,215.0,2815529.0,592375575.0,4713047250.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-10,225.0,240.0,220.0,240.0,2254391.0,528649965.0,5261076000.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-11,265.0,265.0,265.0,265.0,373100.0,98871500.0,5809104750.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-12,295.0,295.0,295.0,295.0,490968.0,144835560.0,6466739250.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-13,330.0,330.0,330.0,330.0,551538.0,182007540.0,7233979500.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-14,365.0,365.0,345.0,365.0,13592536.0,4928257090.0,8001219750.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-17,365.0,405.0,350.0,405.0,6800068.0,2653684555.0,8878065750.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-18,445.0,450.0,410.0,450.0,3992061.0,1763418160.0,9864517500.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-19,500.0,500.0,480.0,500.0,1112412.0,554110105.0,10960575000.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-20,560.0,560.0,560.0,560.0,281563.0,157675280.0,12275844000.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-21,625.0,625.0,550.0,625.0,10050220.0,6095982400.0,13700718750.0,21921150,KOSDAQ,tradable_ohlcv
2005-01-24,640.0,700.0,635.0,700.0,5887627.0,4023979240.0,15344805000.0,21921150,KOSDAQ,tradable_ohlcv
