d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4220.0,4700.0,4220.0,4700.0,245530.0,1106661910.0,63450000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-03,4810.0,5060.0,4810.0,4950.0,376944.0,1866188390.0,66825000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-06,4970.0,5060.0,4730.0,5020.0,237393.0,1172520650.0,67770000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-07,5200.0,5200.0,4790.0,4800.0,250949.0,1253807170.0,64800000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-08,4820.0,4980.0,4790.0,4800.0,177778.0,863328400.0,64800000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-09,5000.0,5100.0,4850.0,5090.0,494289.0,2468861060.0,68715000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-10,5190.0,5300.0,4500.0,4840.0,535331.0,2674120230.0,65340000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-13,4840.0,5300.0,4710.0,5300.0,418238.0,2110481140.0,71550000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-14,5330.0,5400.0,5160.0,5190.0,496795.0,2638533930.0,70065000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-15,5270.0,5420.0,5180.0,5190.0,658276.0,3497988450.0,70065000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-16,5070.0,5400.0,4950.0,5060.0,447838.0,2325640580.0,68310000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-17,4910.0,5000.0,4620.0,4700.0,371394.0,1795470120.0,63450000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-20,4630.0,4780.0,4550.0,4650.0,155735.0,726041450.0,62775000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-21,4650.0,4770.0,4510.0,4550.0,175394.0,807376510.0,61425000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-22,4370.0,4470.0,4290.0,4350.0,209416.0,913511420.0,58725000000.0,13500000,KOSDAQ,tradable_ohlcv
2003-01-23,4430.0,4510.0,4350.0,4490.0,162472.0,721687030.0,60615000000.0,13500000,KOSDAQ,tradable_ohlcv
