d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5340.0,5390.0,4985.0,5060.0,261539.0,1334693935.0,81881051560.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-05,5100.0,5210.0,5030.0,5160.0,122376.0,625170170.0,83499254160.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-06,5080.0,5130.0,4990.0,5130.0,106457.0,538913880.0,83013793380.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-07,5150.0,5320.0,5130.0,5250.0,78890.0,411397750.0,84955636500.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-08,5350.0,5380.0,5220.0,5360.0,84677.0,449730520.0,86735659360.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-09,5440.0,5530.0,5380.0,5390.0,110325.0,602149760.0,87221120140.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-12,5400.0,5530.0,5380.0,5440.0,69904.0,377892790.0,88030221440.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-13,5580.0,5820.0,5510.0,5600.0,166716.0,942497150.0,90619345600.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-14,5630.0,5690.0,5580.0,5630.0,39252.0,220814270.0,91104806380.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-15,5610.0,5710.0,5520.0,5630.0,71504.0,399940800.0,91104806380.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-16,5510.0,5670.0,5430.0,5460.0,72820.0,401451090.0,88353861960.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-19,5580.0,5580.0,5460.0,5500.0,24633.0,136114710.0,89001143000.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-20,5500.0,5580.0,5450.0,5530.0,71646.0,395085810.0,89486603780.0,16182026,KOSDAQ,tradable_ohlcv
2015-01-21,5530.0,5630.0,5420.0,5480.0,76354.0,422077080.0,88677502480.0,16182026,KOSDAQ,tradable_ohlcv
