d,o,h,l,c,v,a,mc,s,m,rs
2002-07-23,12000.0,12000.0,12000.0,12000.0,135171.0,1622052000.0,66960000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-07-24,11400.0,11500.0,10600.0,10600.0,69143.0,756671100.0,59148000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-07-25,9410.0,9800.0,9350.0,9350.0,100000.0,949250010.0,52173000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-07-26,8230.0,8230.0,8230.0,8230.0,4111.0,33833530.0,45923400000.0,5580000,KOSDAQ,tradable_ohlcv
2002-07-29,7430.0,8000.0,7250.0,7250.0,238096.0,1770020940.0,40455000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-07-30,7030.0,7390.0,6850.0,7130.0,109763.0,778620780.0,39785400000.0,5580000,KOSDAQ,tradable_ohlcv
2002-07-31,7300.0,7400.0,7010.0,7100.0,77948.0,560031940.0,39618000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-01,7110.0,7190.0,6810.0,6950.0,66517.0,464845320.0,38781000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-02,6930.0,7270.0,6810.0,6840.0,44906.0,314824300.0,38167200000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-05,6820.0,6840.0,6480.0,6500.0,33166.0,219128860.0,36270000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-06,6460.0,6570.0,6430.0,6530.0,38229.0,248632390.0,36437400000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-07,6550.0,6600.0,6460.0,6580.0,41911.0,273999200.0,36716400000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-08,6780.0,7290.0,6700.0,6990.0,107811.0,756878140.0,39004200000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-09,7150.0,7540.0,6510.0,6550.0,62736.0,428418730.0,36549000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-12,6520.0,6840.0,6450.0,6520.0,61045.0,403570460.0,36381600000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-13,6450.0,6700.0,6430.0,6430.0,50541.0,327902570.0,35879400000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-14,6450.0,6540.0,6440.0,6530.0,37047.0,240860750.0,36437400000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-16,6630.0,7150.0,6470.0,6890.0,103508.0,706182880.0,38446200000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-19,7000.0,7090.0,6510.0,6650.0,107457.0,733717590.0,37107000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-20,6880.0,6880.0,6450.0,6450.0,97570.0,642452170.0,35991000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-21,6530.0,6590.0,6400.0,6400.0,142295.0,914017440.0,35712000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-22,6450.0,6450.0,6400.0,6400.0,212871.0,1363309160.0,35712000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-23,6370.0,6870.0,6300.0,6360.0,98109.0,643173690.0,35488800000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-26,6400.0,6500.0,6380.0,6380.0,43153.0,277759610.0,35600400000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-27,6400.0,6400.0,5980.0,6100.0,54660.0,339205780.0,34038000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-28,6100.0,6100.0,5750.0,5800.0,71235.0,418633210.0,32364000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-29,5380.0,5680.0,5380.0,5560.0,43892.0,243162060.0,31024800000.0,5580000,KOSDAQ,tradable_ohlcv
2002-08-30,5600.0,5930.0,5580.0,5930.0,66861.0,384659330.0,33089400000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-02,6200.0,6640.0,6090.0,6640.0,341318.0,2226635520.0,37051200000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-03,6850.0,7350.0,6750.0,7180.0,201619.0,1428782470.0,40064400000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-04,7000.0,7980.0,6680.0,7900.0,191393.0,1424096440.0,44082000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-05,8210.0,8690.0,7890.0,8500.0,110814.0,906809030.0,47430000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-06,8290.0,8600.0,7730.0,7770.0,186535.0,1527234950.0,43356600000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-09,8000.0,8310.0,7800.0,8100.0,147664.0,1206348630.0,45198000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-10,8100.0,8700.0,8100.0,8420.0,240296.0,2025330050.0,46983600000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-11,8700.0,8700.0,7940.0,8050.0,156216.0,1277921770.0,44919000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-12,8050.0,8350.0,8000.0,8070.0,82176.0,668412620.0,45030600000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-13,7950.0,8250.0,7950.0,8250.0,27851.0,225249230.0,46035000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-16,8300.0,8470.0,8020.0,8020.0,27069.0,221825350.0,44751600000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-17,8060.0,8260.0,7940.0,8200.0,33557.0,272250800.0,45756000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-18,8060.0,8190.0,7970.0,8190.0,48633.0,392961040.0,45700200000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-19,8150.0,9000.0,8100.0,8900.0,151145.0,1297913870.0,49662000000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-23,8900.0,8900.0,8020.0,8060.0,187354.0,1568365230.0,44974800000.0,5580000,KOSDAQ,tradable_ohlcv
2002-09-24,8000.0,8460.0,7800.0,8400.0,172641.0,1432355880.0,46872000000.0,5580000,KOSDAQ,tradable_ohlcv
