d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6630.0,6650.0,6420.0,6560.0,63911.0,419166570.0,136952956000.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-03,6490.0,6620.0,6310.0,6310.0,67543.0,434122990.0,131733712250.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-04,6250.0,6380.0,6100.0,6370.0,117894.0,732106420.0,132986330750.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-07,6460.0,6820.0,6460.0,6750.0,142460.0,950982400.0,140919581250.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-08,6810.0,6870.0,6500.0,6660.0,88677.0,593832600.0,139040653500.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-09,6740.0,6950.0,6620.0,6900.0,141601.0,967335610.0,144051127500.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-10,6920.0,6930.0,6810.0,6810.0,47119.0,323262240.0,142172199750.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-11,6830.0,6990.0,6750.0,6820.0,100029.0,685547700.0,142380969500.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-14,6820.0,6950.0,6800.0,6850.0,45271.0,310396250.0,143007278750.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-15,6870.0,7080.0,6860.0,6990.0,117868.0,823096620.0,145930055250.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-16,7070.0,7070.0,6910.0,7030.0,58105.0,404819390.0,146765134250.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-17,7070.0,7070.0,6910.0,6920.0,46795.0,325648630.0,144468667000.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-18,6980.0,7310.0,6920.0,7140.0,217916.0,1562183730.0,149061601500.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-21,7160.0,7910.0,7160.0,7840.0,957932.0,7308177960.0,163675484000.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-22,7890.0,7900.0,7640.0,7710.0,300063.0,2320035840.0,160961477250.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-23,7700.0,8860.0,7680.0,8170.0,2781054.0,23309663840.0,170564885750.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-24,8220.0,8570.0,8170.0,8270.0,846199.0,7116454650.0,172652583250.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-25,8310.0,8360.0,8100.0,8130.0,278535.0,2285222400.0,169729806750.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-28,8130.0,8160.0,7920.0,8150.0,239077.0,1924173160.0,170147346250.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-29,8080.0,8170.0,7890.0,7890.0,218205.0,1742019760.0,164719332750.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-30,7960.0,8210.0,7920.0,8010.0,181881.0,1473675290.0,167224569750.0,20876975,KOSDAQ,tradable_ohlcv
2019-01-31,8110.0,8180.0,7810.0,7870.0,177437.0,1409310100.0,164301793250.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-01,7860.0,7990.0,7720.0,7910.0,117638.0,920298240.0,165136872250.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-07,8000.0,8200.0,7800.0,8200.0,146215.0,1177798730.0,171191195000.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-08,8200.0,8200.0,8020.0,8070.0,101196.0,818910990.0,168477188250.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-11,8080.0,8080.0,7930.0,8000.0,82731.0,660257370.0,167015800000.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-12,7980.0,8200.0,7960.0,7970.0,155429.0,1250790330.0,166389490750.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-13,8100.0,8450.0,8020.0,8310.0,337846.0,2797800060.0,173487662250.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-14,8310.0,8500.0,8220.0,8470.0,258966.0,2175590500.0,176827978250.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-15,8470.0,8470.0,8160.0,8240.0,192600.0,1589266550.0,172026274000.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-18,8240.0,8340.0,8120.0,8190.0,143089.0,1171106260.0,170982425250.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-19,8220.0,8240.0,8090.0,8120.0,106398.0,867146680.0,169521037000.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-20,8190.0,8190.0,8070.0,8130.0,97094.0,788981890.0,169729806750.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-21,8130.0,8160.0,7950.0,7960.0,137352.0,1102059900.0,166180721000.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-22,7950.0,8030.0,7680.0,7750.0,238005.0,1849531920.0,161796556250.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-25,7770.0,7930.0,7660.0,7770.0,135478.0,1058876030.0,162214095750.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-26,7780.0,7850.0,7680.0,7680.0,95279.0,736298040.0,160335168000.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-27,7820.0,7930.0,7720.0,7920.0,106766.0,837409960.0,165345642000.0,20876975,KOSDAQ,tradable_ohlcv
2019-02-28,8260.0,8540.0,7800.0,7800.0,963070.0,7936876110.0,162840405000.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-04,8000.0,8260.0,7970.0,8040.0,235709.0,1913153030.0,167850879000.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-05,8090.0,8200.0,7920.0,8040.0,124384.0,1004867880.0,167850879000.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-06,8180.0,8810.0,8180.0,8650.0,2129988.0,18269113940.0,180585833750.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-07,8620.0,8620.0,8230.0,8360.0,615464.0,5191033690.0,174531511000.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-08,8300.0,8510.0,8260.0,8320.0,246774.0,2061201730.0,173696432000.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-11,8490.0,8560.0,8290.0,8450.0,516874.0,4351580870.0,176410438750.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-12,8530.0,8560.0,8180.0,8250.0,366430.0,3057085940.0,172235043750.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-13,8450.0,8970.0,8400.0,8450.0,2458488.0,21428288330.0,176410438750.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-14,8500.0,8580.0,8340.0,8370.0,375001.0,3157690500.0,174740280750.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-15,8330.0,8360.0,8050.0,8120.0,479600.0,3930907990.0,169521037000.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-18,8100.0,8280.0,8100.0,8210.0,158006.0,1294202530.0,171399964750.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-19,8260.0,8450.0,8140.0,8270.0,231534.0,1913620360.0,172652583250.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-20,8360.0,9630.0,8330.0,9430.0,4862769.0,44463243650.0,196869874250.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-21,9600.0,10200.0,9410.0,9620.0,4540042.0,44548407920.0,200836499500.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-22,9700.0,10200.0,9560.0,10150.0,2726774.0,27096654460.0,211901296250.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-25,9950.0,10900.0,9930.0,10100.0,3288706.0,34294683750.0,210857447500.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-26,10350.0,10500.0,9740.0,10150.0,1222219.0,12319609030.0,211901296250.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-27,10250.0,10750.0,10050.0,10450.0,1774228.0,18550204450.0,218164388750.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-28,10550.0,10750.0,9460.0,9460.0,1953494.0,19400559340.0,197496183500.0,20876975,KOSDAQ,tradable_ohlcv
2019-03-29,9470.0,9570.0,9030.0,9390.0,1110613.0,10327092740.0,196034795250.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-01,9400.0,9720.0,9200.0,9710.0,962950.0,9177282240.0,202715427250.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-02,9670.0,9790.0,9340.0,9390.0,645225.0,6168177260.0,196034795250.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-03,9390.0,9670.0,9380.0,9460.0,462637.0,4398407680.0,197496183500.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-04,9500.0,9710.0,9410.0,9420.0,582716.0,5568857620.0,196661104500.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-05,9510.0,9670.0,9440.0,9530.0,442181.0,4231954370.0,198957571750.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-08,9570.0,9630.0,9410.0,9500.0,378341.0,3599315040.0,198331262500.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-09,9660.0,9940.0,9560.0,9790.0,1001860.0,9785489590.0,204385585250.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-10,9790.0,9800.0,9440.0,9570.0,570296.0,5448679820.0,199792650750.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-11,9620.0,9770.0,9530.0,9700.0,460004.0,4454890120.0,202506657500.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-12,9700.0,10250.0,9660.0,9930.0,1211085.0,12112075890.0,207308361750.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-15,10000.0,10150.0,9790.0,9790.0,439401.0,4346571000.0,204385585250.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-16,9900.0,10150.0,9870.0,10100.0,693477.0,6952204250.0,210857447500.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-17,10200.0,10250.0,9980.0,10100.0,372522.0,3741540000.0,210857447500.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-18,10100.0,10200.0,9620.0,9620.0,693104.0,6786367130.0,200836499500.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-19,9650.0,10100.0,9630.0,9760.0,484645.0,4799241810.0,203759276000.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-22,9710.0,9950.0,9410.0,9410.0,511351.0,4922397210.0,196452334750.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-23,9450.0,9470.0,9090.0,9260.0,298184.0,2755726850.0,193320788500.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-24,9340.0,9390.0,9170.0,9260.0,180710.0,1675919810.0,193320788500.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-25,9270.0,9340.0,9030.0,9050.0,261236.0,2380299040.0,188936623750.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-26,9010.0,9140.0,8860.0,9080.0,178875.0,1614784140.0,189562933000.0,20876975,KOSDAQ,tradable_ohlcv
2019-04-29,9130.0,9250.0,9040.0,9220.0,140183.0,1283693960.0,192485709500.0,20876975,KOSDAQ,tradable_ohlcv
