d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,7410.0,7560.0,7260.0,7340.0,12937.0,94757310.0,39269000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-04,7210.0,7350.0,7150.0,7200.0,44545.0,320364720.0,38520000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-05,7250.0,7430.0,7220.0,7400.0,13851.0,100925990.0,39590000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-06,7400.0,7450.0,7310.0,7440.0,11737.0,87052010.0,39804000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-07,7450.0,7520.0,7380.0,7520.0,24572.0,182924490.0,40232000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-10,7500.0,7620.0,7460.0,7500.0,13852.0,104326160.0,40125000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-11,7520.0,7540.0,7350.0,7510.0,10875.0,81141690.0,40178500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-12,7560.0,7580.0,7410.0,7530.0,20431.0,153468610.0,40285500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-13,7600.0,7600.0,7450.0,7520.0,9797.0,73341610.0,40232000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-14,7550.0,7550.0,7360.0,7510.0,12048.0,89906000.0,40178500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-17,7430.0,7600.0,7380.0,7480.0,15091.0,112370060.0,40018000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-18,7580.0,7580.0,7360.0,7510.0,21680.0,162081050.0,40178500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-19,7510.0,7640.0,7510.0,7590.0,19019.0,144220440.0,40606500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-20,7700.0,7900.0,7620.0,7790.0,33340.0,258874010.0,41676500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-21,7700.0,7800.0,7500.0,7670.0,12781.0,97962970.0,41034500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-24,7800.0,7800.0,7530.0,7710.0,9841.0,75495890.0,41248500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-25,7770.0,7780.0,7470.0,7600.0,11979.0,91279890.0,40660000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-26,7430.0,7700.0,7430.0,7520.0,8435.0,63832020.0,40232000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-27,7510.0,7560.0,7400.0,7560.0,8035.0,60253910.0,40446000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-28,7500.0,7580.0,7400.0,7530.0,3328.0,24944240.0,40285500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-01-31,7500.0,7500.0,7350.0,7410.0,4912.0,36336270.0,39643500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-01,7350.0,7520.0,7350.0,7470.0,4742.0,35187190.0,39964500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-07,7570.0,7570.0,7470.0,7500.0,8049.0,60439000.0,40125000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-08,7500.0,7500.0,7430.0,7450.0,10734.0,80000990.0,39857500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-09,7450.0,7600.0,7450.0,7490.0,12720.0,95379400.0,40071500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-10,7360.0,7520.0,7360.0,7500.0,14698.0,110009560.0,40125000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-11,7500.0,7530.0,7360.0,7500.0,17255.0,128877110.0,40125000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-14,7530.0,7680.0,7300.0,7480.0,19110.0,142673840.0,40018000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-15,7470.0,7570.0,7360.0,7490.0,10032.0,74763070.0,40071500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-16,7500.0,7500.0,7360.0,7440.0,20141.0,149176580.0,39804000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-17,7270.0,7490.0,7270.0,7450.0,17552.0,129914940.0,39857500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-18,7450.0,7570.0,7430.0,7500.0,17605.0,132263570.0,40125000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-21,7580.0,7580.0,7440.0,7510.0,9455.0,70806040.0,40178500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-22,7510.0,7590.0,7400.0,7500.0,14800.0,110617350.0,40125000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-23,7490.0,7530.0,7400.0,7450.0,9647.0,72257820.0,39857500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-24,7530.0,7530.0,7280.0,7360.0,30323.0,223678680.0,39376000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-25,7150.0,7430.0,7150.0,7390.0,10090.0,74250870.0,39536500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-02-28,7450.0,7450.0,7240.0,7280.0,6832.0,50150140.0,38948000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-02,7430.0,7430.0,7150.0,7320.0,5472.0,39598460.0,39162000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-03,7200.0,7390.0,7150.0,7250.0,3227.0,23394190.0,38787500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-04,7250.0,7330.0,7200.0,7200.0,9381.0,67806830.0,38520000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-07,7200.0,7400.0,7150.0,7200.0,5847.0,41995230.0,38520000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-08,7200.0,7250.0,7100.0,7250.0,13935.0,100260220.0,38787500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-09,7270.0,7600.0,7200.0,7460.0,9194.0,68536040.0,39911000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-10,7460.0,7500.0,7410.0,7500.0,120213.0,848381530.0,40125000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-11,7400.0,7530.0,7360.0,7530.0,20461.0,152077750.0,40285500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-14,7590.0,7590.0,7360.0,7460.0,31372.0,232921660.0,39911000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-15,7460.0,7460.0,7150.0,7350.0,20489.0,149273060.0,39322500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-16,7350.0,7380.0,7180.0,7320.0,7614.0,55421070.0,39162000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-17,7400.0,7400.0,7100.0,7360.0,7312.0,52880730.0,39376000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-18,7450.0,7450.0,7300.0,7380.0,5881.0,43161750.0,39483000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-21,7300.0,7490.0,7270.0,7440.0,17137.0,126300680.0,39804000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-22,7570.0,7590.0,7420.0,7590.0,20875.0,156674070.0,40606500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-23,7570.0,7630.0,7530.0,7630.0,20424.0,155169330.0,40820500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-24,7650.0,8250.0,7650.0,8130.0,109268.0,873493190.0,43495500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-25,8230.0,8470.0,7990.0,8220.0,84782.0,701942020.0,43977000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-28,8230.0,8450.0,8230.0,8360.0,27733.0,231721750.0,44726000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-29,8440.0,8690.0,8420.0,8540.0,93574.0,801760370.0,45689000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-30,8620.0,8650.0,8430.0,8440.0,16489.0,140838510.0,45154000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-03-31,8460.0,8600.0,8460.0,8540.0,16696.0,142642080.0,45689000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-01,8600.0,8850.0,8600.0,8700.0,26673.0,231874610.0,46545000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-04,8610.0,8800.0,8430.0,8690.0,22672.0,195035280.0,46491500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-05,8800.0,8830.0,8550.0,8700.0,19660.0,170426510.0,46545000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-06,8810.0,8810.0,8220.0,8530.0,36023.0,308108650.0,45635500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-07,8450.0,8530.0,8180.0,8460.0,46022.0,382692880.0,45261000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-08,8330.0,8500.0,8330.0,8490.0,5595.0,47341070.0,45421500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-11,8690.0,8790.0,8430.0,8540.0,5503.0,47101340.0,45689000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-12,8650.0,8690.0,8490.0,8590.0,22194.0,189756720.0,45956500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-13,8590.0,8650.0,8500.0,8650.0,31957.0,273747100.0,46277500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-14,8600.0,9240.0,8600.0,9190.0,100868.0,901007500.0,49166500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-15,9260.0,9610.0,9190.0,9480.0,83758.0,790476850.0,50718000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-18,9480.0,9680.0,9400.0,9500.0,57193.0,546901120.0,50825000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-19,9680.0,9680.0,9300.0,9500.0,47687.0,449319320.0,50825000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-20,9700.0,9700.0,9260.0,9450.0,38935.0,366592930.0,50557500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-21,9640.0,9640.0,9440.0,9580.0,41215.0,393439920.0,51253000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-22,9580.0,9800.0,9520.0,9800.0,43408.0,418171430.0,52430000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-25,9730.0,10400.0,9730.0,10300.0,74192.0,746092100.0,55105000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-26,10150.0,10400.0,10000.0,10300.0,44535.0,454289550.0,55105000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-27,10300.0,10650.0,10150.0,10150.0,44097.0,454850100.0,54302500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-28,10400.0,10450.0,9900.0,10000.0,72369.0,728671700.0,53500000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-04-29,9920.0,9990.0,9620.0,9900.0,28020.0,275725280.0,52965000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-05-02,9900.0,10300.0,9900.0,10150.0,47627.0,482066710.0,54302500000.0,5350000,KOSDAQ,tradable_ohlcv
2011-05-03,10150.0,10400.0,9850.0,10100.0,20276.0,202842780.0,54035000000.0,5350000,KOSDAQ,tradable_ohlcv
2011-05-04,10000.0,10100.0,9750.0,9750.0,29321.0,289550750.0,52162500000.0,5350000,KOSDAQ,tradable_ohlcv
