d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,14300.0,14500.0,13850.0,14000.0,55392.0,777038350.0,149800000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-03,14050.0,14050.0,13550.0,13800.0,56028.0,769447550.0,147660000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-04,13900.0,14000.0,13750.0,13800.0,19745.0,273925300.0,147660000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-07,13800.0,14050.0,13700.0,13950.0,17754.0,245796700.0,149265000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-08,13950.0,14000.0,13600.0,13800.0,12773.0,177083800.0,147660000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-09,13750.0,14000.0,13750.0,13850.0,12800.0,177853250.0,148195000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-10,13800.0,13950.0,13400.0,13550.0,97036.0,1316067200.0,144985000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-11,13650.0,13750.0,13250.0,13300.0,41613.0,559057650.0,142310000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-14,13500.0,13500.0,12850.0,13200.0,81804.0,1067230650.0,141240000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-15,12950.0,13150.0,12450.0,12900.0,87051.0,1105836200.0,138030000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-16,12800.0,13000.0,12300.0,12300.0,68008.0,853515600.0,131610000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-17,12250.0,12600.0,12000.0,12550.0,108261.0,1328480450.0,134285000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-18,12550.0,12750.0,12400.0,12600.0,39019.0,488816000.0,134820000000.0,10700000,KOSDAQ,tradable_ohlcv
2013-01-21,12500.0,12750.0,12450.0,12500.0,62368.0,784606650.0,133750000000.0,10700000,KOSDAQ,tradable_ohlcv
