d,o,h,l,c,v,a,mc,s,m
2025-01-02,1930.0,1945.0,1930.0,1940.0,30395.0,58893934.0,12284080000.0,6332000,KOSDAQ
2025-01-03,1940.0,1945.0,1940.0,1942.0,20075.0,38987205.0,12296744000.0,6332000,KOSDAQ
2025-01-06,1942.0,1950.0,1937.0,1939.0,13257.0,25744898.0,12277748000.0,6332000,KOSDAQ
2025-01-07,1939.0,1947.0,1939.0,1947.0,27075.0,52658672.0,12328404000.0,6332000,KOSDAQ
2025-01-08,1947.0,1951.0,1945.0,1946.0,22058.0,42949055.0,12322072000.0,6332000,KOSDAQ
2025-01-09,1951.0,1952.0,1945.0,1950.0,32036.0,62370981.0,12347400000.0,6332000,KOSDAQ
2025-01-10,1945.0,1966.0,1945.0,1956.0,58077.0,113809100.0,12385392000.0,6332000,KOSDAQ
2025-01-13,1960.0,1962.0,1950.0,1961.0,45753.0,89635480.0,12417052000.0,6332000,KOSDAQ
2025-01-14,1957.0,1974.0,1957.0,1968.0,176901.0,348296606.0,12461376000.0,6332000,KOSDAQ
2025-01-15,1968.0,1972.0,1956.0,1967.0,75671.0,148954515.0,12455044000.0,6332000,KOSDAQ
2025-01-16,1968.0,1971.0,1966.0,1966.0,66398.0,130624726.0,12448712000.0,6332000,KOSDAQ
2025-01-17,1960.0,1970.0,1955.0,1966.0,40379.0,79404556.0,12448712000.0,6332000,KOSDAQ
2025-01-20,1965.0,1966.0,1957.0,1960.0,23199.0,45483104.0,12410720000.0,6332000,KOSDAQ
2025-01-21,1961.0,1964.0,1956.0,1956.0,12010.0,23537616.0,12385392000.0,6332000,KOSDAQ
2025-01-22,1957.0,1958.0,1956.0,1958.0,7794.0,15249459.0,12398056000.0,6332000,KOSDAQ
2025-01-23,1958.0,1958.0,1948.0,1948.0,24020.0,46942915.0,12334736000.0,6332000,KOSDAQ
2025-01-24,1950.0,1958.0,1940.0,1950.0,60188.0,117375518.0,12347400000.0,6332000,KOSDAQ
2025-01-31,1955.0,1957.0,1952.0,1956.0,23387.0,45727600.0,12385392000.0,6332000,KOSDAQ
2025-02-03,1956.0,1960.0,1950.0,1954.0,43741.0,85466313.0,12372728000.0,6332000,KOSDAQ
2025-02-04,1954.0,1970.0,1954.0,1968.0,139607.0,274378608.0,12461376000.0,6332000,KOSDAQ
2025-02-05,1969.0,1971.0,1968.0,1969.0,47514.0,93575673.0,12467708000.0,6332000,KOSDAQ
2025-02-06,1969.0,1978.0,1962.0,1977.0,70741.0,139614586.0,12518364000.0,6332000,KOSDAQ
2025-02-07,1975.0,1980.0,1972.0,1979.0,34505.0,68193970.0,12531028000.0,6332000,KOSDAQ
2025-02-10,1979.0,1981.0,1965.0,1965.0,40800.0,80464373.0,12442380000.0,6332000,KOSDAQ
2025-02-11,1966.0,1977.0,1965.0,1976.0,34946.0,68860608.0,12512032000.0,6332000,KOSDAQ
