d,o,h,l,c,v,a,mc,s,m
2016-01-04,12250.0,12300.0,12000.0,12050.0,146425.0,1774204450.0,1161811317850.0,96415877,KOSPI
2016-01-05,11950.0,12250.0,11850.0,12150.0,141867.0,1718952200.0,1171452905550.0,96415877,KOSPI
2016-01-06,12050.0,12100.0,11700.0,11800.0,261008.0,3088742750.0,1137707348600.0,96415877,KOSPI
2016-01-07,11850.0,11900.0,11750.0,11850.0,143068.0,1694569700.0,1142528142450.0,96415877,KOSPI
2016-01-08,11800.0,11900.0,11700.0,11850.0,225138.0,2650355150.0,1142528142450.0,96415877,KOSPI
2016-01-11,11800.0,11850.0,11650.0,11850.0,138211.0,1628212400.0,1142528142450.0,96415877,KOSPI
2016-01-12,11900.0,12000.0,11550.0,11750.0,162257.0,1898563550.0,1132886554750.0,96415877,KOSPI
2016-01-13,11800.0,11800.0,11500.0,11650.0,214965.0,2493320750.0,1123244967050.0,96415877,KOSPI
2016-01-14,11550.0,11600.0,11350.0,11500.0,218775.0,2503724050.0,1108782585500.0,96415877,KOSPI
2016-01-15,11600.0,11650.0,11300.0,11400.0,182591.0,2092228200.0,1099140997800.0,96415877,KOSPI
2016-01-18,11400.0,11800.0,11350.0,11500.0,241294.0,2801489100.0,1108782585500.0,96415877,KOSPI
2016-01-19,11500.0,11600.0,11350.0,11550.0,122708.0,1407900550.0,1113603379350.0,96415877,KOSPI
2016-01-20,11550.0,11550.0,10750.0,10850.0,335282.0,3691232300.0,1046112265450.0,96415877,KOSPI
2016-01-21,10700.0,11050.0,10700.0,10950.0,170607.0,1869931450.0,1055753853150.0,96415877,KOSPI
2016-01-22,10900.0,11150.0,10800.0,10950.0,182316.0,2000655950.0,1055753853150.0,96415877,KOSPI
2016-01-25,11000.0,11650.0,10950.0,11550.0,308819.0,3522574100.0,1113603379350.0,96415877,KOSPI
2016-01-26,11550.0,11550.0,11250.0,11400.0,175731.0,1999217500.0,1099140997800.0,96415877,KOSPI
2016-01-27,11500.0,11600.0,11400.0,11500.0,161276.0,1854981250.0,1108782585500.0,96415877,KOSPI
2016-01-28,11500.0,11650.0,11400.0,11550.0,153535.0,1768248650.0,1113603379350.0,96415877,KOSPI
2016-01-29,11550.0,11600.0,11350.0,11450.0,218811.0,2510644350.0,1103961791650.0,96415877,KOSPI
2016-02-01,11500.0,12050.0,11500.0,11800.0,314800.0,3713855000.0,1137707348600.0,96415877,KOSPI
2016-02-02,11850.0,12250.0,11800.0,12200.0,382691.0,4626715050.0,1176273699400.0,96415877,KOSPI
2016-02-03,12200.0,12600.0,12100.0,12400.0,622003.0,7724239300.0,1195556874800.0,96415877,KOSPI
2016-02-04,12500.0,12550.0,12350.0,12400.0,173543.0,2157933200.0,1195556874800.0,96415877,KOSPI
2016-02-05,12550.0,12850.0,12350.0,12800.0,334747.0,4234530800.0,1234123225600.0,96415877,KOSPI
2016-02-11,12450.0,12900.0,12400.0,12700.0,369557.0,4695818850.0,1224481637900.0,96415877,KOSPI
2016-02-12,12650.0,12800.0,12500.0,12600.0,336122.0,4255959700.0,1214840050200.0,96415877,KOSPI
2016-02-15,12600.0,13100.0,12600.0,13000.0,228379.0,2962171450.0,1253406401000.0,96415877,KOSPI
2016-02-16,13100.0,13100.0,12850.0,12950.0,114778.0,1489402150.0,1248585607150.0,96415877,KOSPI
2016-02-17,13000.0,13350.0,12900.0,13300.0,275707.0,3650636450.0,1282331164100.0,96415877,KOSPI
2016-02-18,13400.0,13450.0,13050.0,13250.0,145977.0,1922917800.0,1277510370250.0,96415877,KOSPI
2016-02-19,13250.0,13400.0,13100.0,13350.0,243686.0,3244258500.0,1287151957950.0,96415877,KOSPI
2016-02-22,13250.0,13700.0,13250.0,13650.0,415376.0,5641249150.0,1316076721050.0,96415877,KOSPI
2016-02-23,13650.0,13850.0,13400.0,13800.0,171083.0,2336306800.0,1330539102600.0,96415877,KOSPI
2016-02-24,13800.0,13800.0,13500.0,13600.0,114045.0,1553534000.0,1311255927200.0,96415877,KOSPI
2016-02-25,13550.0,13650.0,13350.0,13400.0,123003.0,1657256200.0,1291972751800.0,96415877,KOSPI
2016-02-26,13300.0,13600.0,13300.0,13500.0,145493.0,1955680900.0,1301614339500.0,96415877,KOSPI
2016-02-29,13600.0,13750.0,13350.0,13750.0,185678.0,2524365350.0,1325718308750.0,96415877,KOSPI
2016-03-02,13750.0,13800.0,13550.0,13650.0,171224.0,2352866100.0,1316076721050.0,96415877,KOSPI
2016-03-03,13700.0,13950.0,13550.0,13800.0,157364.0,2168630900.0,1330539102600.0,96415877,KOSPI
2016-03-04,13800.0,13900.0,13650.0,13800.0,115736.0,1598607000.0,1330539102600.0,96415877,KOSPI
2016-03-07,13800.0,13800.0,13600.0,13600.0,102828.0,1407199200.0,1311255927200.0,96415877,KOSPI
2016-03-08,13600.0,13850.0,13550.0,13800.0,171560.0,2346249850.0,1330539102600.0,96415877,KOSPI
2016-03-09,13850.0,14000.0,13700.0,13900.0,207471.0,2883359550.0,1340180690300.0,96415877,KOSPI
2016-03-10,14000.0,14000.0,13700.0,14000.0,222650.0,3091275550.0,1349822278000.0,96415877,KOSPI
2016-03-11,13850.0,13950.0,13500.0,13500.0,143357.0,1946086000.0,1301614339500.0,96415877,KOSPI
2016-03-14,13500.0,13600.0,13050.0,13250.0,160981.0,2126543350.0,1277510370250.0,96415877,KOSPI
2016-03-15,13200.0,13900.0,13150.0,13900.0,202963.0,2785547700.0,1340180690300.0,96415877,KOSPI
2016-03-16,13900.0,13900.0,13650.0,13700.0,128720.0,1771894250.0,1320897514900.0,96415877,KOSPI
2016-03-17,13700.0,14400.0,13700.0,14250.0,477928.0,6791682850.0,1373926247250.0,96415877,KOSPI
2016-03-18,14400.0,14550.0,14150.0,14350.0,337939.0,4881298600.0,1383567834950.0,96415877,KOSPI
2016-03-21,14350.0,14450.0,14150.0,14300.0,146270.0,2095575600.0,1378747041100.0,96415877,KOSPI
2016-03-22,14550.0,14700.0,14350.0,14600.0,258350.0,3771508150.0,1407671804200.0,96415877,KOSPI
2016-03-23,14650.0,14900.0,14500.0,14800.0,278970.0,4129268400.0,1426954979600.0,96415877,KOSPI
2016-03-24,14650.0,14750.0,14450.0,14600.0,140573.0,2057604000.0,1407671804200.0,96415877,KOSPI
2016-03-25,14650.0,14650.0,14400.0,14450.0,79956.0,1161387600.0,1393209422650.0,96415877,KOSPI
2016-03-28,14450.0,14800.0,14350.0,14650.0,150335.0,2207339350.0,1412492598050.0,96415877,KOSPI
2016-03-29,14650.0,14800.0,14550.0,14750.0,144237.0,2124824100.0,1422134185750.0,96415877,KOSPI
