d,o,h,l,c,v,a,mc,s,m
2000-01-04,6200.0,6400.0,6200.0,6400.0,5320.0,33189000.0,63308966400.0,9892026,KOSPI
2000-01-05,6410.0,7100.0,6410.0,6800.0,9120.0,62164400.0,67265776800.0,9892026,KOSPI
2000-01-06,7000.0,7000.0,6310.0,6310.0,2840.0,18904200.0,62418684060.0,9892026,KOSPI
2000-01-07,6110.0,6500.0,6010.0,6500.0,8100.0,51100600.0,64298169000.0,9892026,KOSPI
2000-01-10,6800.0,6800.0,6590.0,6800.0,10050.0,67742000.0,67265776800.0,9892026,KOSPI
2000-01-11,7150.0,7820.0,7150.0,7820.0,51880.0,398608300.0,77355643320.0,9892026,KOSPI
2000-01-12,8000.0,8000.0,7000.0,7490.0,37130.0,286657900.0,74091274740.0,9892026,KOSPI
2000-01-13,8610.0,8610.0,7800.0,7800.0,98920.0,819438500.0,77157802800.0,9892026,KOSPI
2000-01-14,7500.0,7500.0,7000.0,7300.0,33420.0,239605200.0,72211789800.0,9892026,KOSPI
2000-01-17,7000.0,7210.0,7000.0,7040.0,20310.0,143085800.0,69639863040.0,9892026,KOSPI
2000-01-18,7000.0,7000.0,6680.0,6720.0,17490.0,118495700.0,66474414720.0,9892026,KOSPI
2000-01-19,7400.0,7400.0,6700.0,6850.0,12610.0,88565600.0,67760378100.0,9892026,KOSPI
2000-01-20,6510.0,6600.0,6400.0,6600.0,14040.0,91348300.0,65287371600.0,9892026,KOSPI
2000-01-21,6580.0,6700.0,5610.0,6700.0,17330.0,108685900.0,66276574200.0,9892026,KOSPI
2000-01-24,6300.0,6800.0,6300.0,6800.0,10860.0,73452300.0,67265776800.0,9892026,KOSPI
2000-01-25,6500.0,6600.0,6300.0,6410.0,8990.0,57764000.0,63407886660.0,9892026,KOSPI
2000-01-26,6220.0,6400.0,6200.0,6210.0,12780.0,80343500.0,61429481460.0,9892026,KOSPI
2000-01-27,6220.0,6770.0,6220.0,6400.0,9430.0,59729000.0,63308966400.0,9892026,KOSPI
2000-01-28,6360.0,6530.0,6310.0,6530.0,11150.0,71900500.0,64594929780.0,9892026,KOSPI
2000-01-31,6680.0,6890.0,6630.0,6800.0,8930.0,60325300.0,67265776800.0,9892026,KOSPI
2000-02-01,6800.0,7180.0,6800.0,7100.0,10450.0,74191300.0,70233384600.0,9892026,KOSPI
2000-02-02,6800.0,7200.0,6800.0,7200.0,8600.0,61135100.0,71222587200.0,9892026,KOSPI
2000-02-03,7250.0,7900.0,7250.0,7300.0,19130.0,147162500.0,72211789800.0,9892026,KOSPI
2000-02-07,7350.0,7800.0,7350.0,7430.0,20280.0,154828600.0,73497753180.0,9892026,KOSPI
2000-02-08,7550.0,8100.0,7550.0,8100.0,35760.0,281016700.0,80125410600.0,9892026,KOSPI
2000-02-09,8100.0,8100.0,7400.0,7410.0,14490.0,110615900.0,73299912660.0,9892026,KOSPI
2000-02-10,7800.0,7800.0,7010.0,7350.0,13820.0,102646600.0,72706391100.0,9892026,KOSPI
2000-02-11,7150.0,7600.0,7150.0,7500.0,20740.0,155956200.0,74190195000.0,9892026,KOSPI
2000-02-14,7350.0,7450.0,7300.0,7300.0,15380.0,112985900.0,72211789800.0,9892026,KOSPI
2000-02-15,7110.0,7500.0,7110.0,7300.0,8840.0,64873700.0,72211789800.0,9892026,KOSPI
2000-02-16,7150.0,7600.0,7150.0,7600.0,20050.0,150608700.0,75179397600.0,9892026,KOSPI
2000-02-17,7600.0,7800.0,7350.0,7800.0,11230.0,86349000.0,77157802800.0,9892026,KOSPI
2000-02-18,8970.0,8970.0,7000.0,7000.0,301770.0,2576654800.0,69244182000.0,9892026,KOSPI
2000-02-21,6500.0,6800.0,5950.0,6240.0,60120.0,374335600.0,61726242240.0,9892026,KOSPI
2000-02-22,6690.0,6690.0,5310.0,5400.0,56950.0,325548900.0,53416940400.0,9892026,KOSPI
2000-02-23,5400.0,6000.0,5200.0,5500.0,24460.0,140200800.0,54406143000.0,9892026,KOSPI
2000-02-24,5700.0,6000.0,5220.0,5400.0,33080.0,185809200.0,53416940400.0,9892026,KOSPI
2000-02-25,6200.0,6210.0,5800.0,6100.0,71840.0,436161600.0,60341358600.0,9892026,KOSPI
2000-02-28,6100.0,6100.0,5600.0,5800.0,26490.0,156596000.0,57373750800.0,9892026,KOSPI
2000-02-29,5900.0,6100.0,5610.0,5800.0,30260.0,175191200.0,57373750800.0,9892026,KOSPI
2000-03-02,6000.0,6000.0,5500.0,5800.0,45300.0,261172200.0,57373750800.0,9892026,KOSPI
2000-03-03,5600.0,5860.0,5600.0,5700.0,32440.0,184322700.0,56384548200.0,9892026,KOSPI
2000-03-06,5700.0,6400.0,5400.0,5900.0,51810.0,304454600.0,58362953400.0,9892026,KOSPI
2000-03-07,6100.0,6100.0,5750.0,5750.0,19480.0,113901200.0,56879149500.0,9892026,KOSPI
2000-03-08,5850.0,5980.0,5620.0,5800.0,17540.0,101014200.0,57373750800.0,9892026,KOSPI
2000-03-09,5890.0,5890.0,5700.0,5800.0,26370.0,153096800.0,57373750800.0,9892026,KOSPI
2000-03-10,5800.0,5800.0,5600.0,5800.0,26860.0,153461700.0,57373750800.0,9892026,KOSPI
2000-03-13,6000.0,6650.0,5850.0,6400.0,108060.0,673152600.0,63308966400.0,9892026,KOSPI
2000-03-14,6640.0,6640.0,5900.0,5920.0,42170.0,258640600.0,58560793920.0,9892026,KOSPI
2000-03-15,6100.0,6100.0,5700.0,5750.0,21770.0,127243200.0,56879149500.0,9892026,KOSPI
2000-03-16,5950.0,5950.0,5700.0,5880.0,28330.0,163615600.0,58165112880.0,9892026,KOSPI
2000-03-17,5870.0,6100.0,5710.0,5900.0,23940.0,140367600.0,58362953400.0,9892026,KOSPI
2000-03-20,6000.0,6000.0,5600.0,5780.0,25560.0,146468600.0,57175910280.0,9892026,KOSPI
2000-03-21,5750.0,5790.0,5560.0,5670.0,15580.0,88316500.0,56087787420.0,9892026,KOSPI
2000-03-22,5580.0,5700.0,5480.0,5590.0,16570.0,92655100.0,55296425340.0,9892026,KOSPI
2000-03-23,5710.0,5900.0,5590.0,5760.0,38120.0,217133600.0,56978069760.0,9892026,KOSPI
2000-03-24,5600.0,5890.0,5600.0,5790.0,37710.0,216432500.0,57274830540.0,9892026,KOSPI
2000-03-27,5890.0,5890.0,5620.0,5730.0,29630.0,169031700.0,56681308980.0,9892026,KOSPI
2000-03-28,5790.0,5800.0,5600.0,5720.0,25910.0,147213100.0,56582388720.0,9892026,KOSPI
2000-03-29,5630.0,5690.0,5500.0,5550.0,28650.0,160021400.0,54900744300.0,9892026,KOSPI
2000-03-30,5550.0,5550.0,5200.0,5220.0,28610.0,152421100.0,51636375720.0,9892026,KOSPI
2000-03-31,4880.0,5500.0,4880.0,5300.0,19920.0,105655400.0,52427737800.0,9892026,KOSPI
2000-04-03,5090.0,5500.0,5050.0,5050.0,23540.0,121578000.0,49954731300.0,9892026,KOSPI
2000-04-04,5200.0,5200.0,4850.0,5000.0,19670.0,98180200.0,49460130000.0,9892026,KOSPI
2000-04-06,5100.0,5450.0,4900.0,5350.0,26370.0,136182000.0,52922339100.0,9892026,KOSPI
2000-04-07,5100.0,5330.0,5030.0,5110.0,24120.0,124654900.0,50548252860.0,9892026,KOSPI
2000-04-10,5050.0,5700.0,5010.0,5470.0,41570.0,218925400.0,54109382220.0,9892026,KOSPI
2000-04-11,5200.0,5200.0,5000.0,5010.0,9750.0,49585000.0,49559050260.0,9892026,KOSPI
2000-04-12,5150.0,5150.0,4900.0,4900.0,12940.0,64025600.0,48470927400.0,9892026,KOSPI
2000-04-14,4580.0,4950.0,4560.0,4720.0,10050.0,47744650.0,46690362720.0,9892026,KOSPI
2000-04-17,4600.0,4600.0,4015.0,4100.0,32680.0,136093300.0,40557306600.0,9892026,KOSPI
2000-04-18,4310.0,4550.0,4300.0,4500.0,27690.0,124467100.0,44514117000.0,9892026,KOSPI
2000-04-19,4500.0,4800.0,4300.0,4700.0,29500.0,137134100.0,46492522200.0,9892026,KOSPI
2000-04-20,4700.0,4790.0,4600.0,4700.0,9300.0,43707200.0,46492522200.0,9892026,KOSPI
2000-04-21,4710.0,4880.0,4710.0,4750.0,10460.0,49735600.0,46987123500.0,9892026,KOSPI
2000-04-24,4850.0,5250.0,4850.0,5000.0,36000.0,181987300.0,49460130000.0,9892026,KOSPI
2000-04-25,5000.0,5250.0,5000.0,5080.0,17980.0,90717100.0,50251492080.0,9892026,KOSPI
2000-04-26,5150.0,5150.0,4810.0,5000.0,8310.0,41712000.0,49460130000.0,9892026,KOSPI
2000-04-27,4900.0,4990.0,4610.0,4900.0,15280.0,74275500.0,48470927400.0,9892026,KOSPI
2000-04-28,5000.0,5050.0,4700.0,4840.0,18190.0,88881600.0,47877405840.0,9892026,KOSPI
2000-05-02,4600.0,4960.0,4600.0,4840.0,16010.0,76232300.0,47877405840.0,9892026,KOSPI
2000-05-03,4710.0,4800.0,4600.0,4610.0,13690.0,64376050.0,45602239860.0,9892026,KOSPI
2000-05-04,4250.0,4860.0,4250.0,4640.0,12020.0,53828250.0,45899000640.0,9892026,KOSPI
2000-05-08,4740.0,4850.0,4610.0,4630.0,10660.0,50206600.0,45800080380.0,9892026,KOSPI
2000-05-09,4650.0,4690.0,4460.0,4520.0,9040.0,41373550.0,44711957520.0,9892026,KOSPI
2000-05-10,4600.0,4600.0,4410.0,4550.0,6290.0,28368200.0,45008718300.0,9892026,KOSPI
2000-05-12,4450.0,4670.0,4360.0,4450.0,8660.0,38365150.0,44019515700.0,9892026,KOSPI
2000-05-15,4550.0,4550.0,4120.0,4200.0,9060.0,39397100.0,41546509200.0,9892026,KOSPI
2000-05-16,4445.0,4450.0,4010.0,4120.0,12220.0,51194200.0,40755147120.0,9892026,KOSPI
2000-05-17,4100.0,4290.0,3505.0,3505.0,13030.0,49702750.0,34671551130.0,9892026,KOSPI
2000-05-18,3600.0,3600.0,3210.0,3400.0,15800.0,55043100.0,33632888400.0,9892026,KOSPI
2000-05-19,3405.0,3500.0,3000.0,3470.0,8810.0,29075100.0,34325330220.0,9892026,KOSPI
2000-05-22,3300.0,3450.0,3040.0,3060.0,14370.0,45757600.0,30269599560.0,9892026,KOSPI
2000-05-23,3200.0,3200.0,2750.0,3000.0,6010.0,17840750.0,29676078000.0,9892026,KOSPI
2000-05-24,2900.0,3100.0,2800.0,3100.0,7340.0,21989400.0,30665280600.0,9892026,KOSPI
2000-05-25,3180.0,3565.0,3110.0,3360.0,29000.0,99059700.0,33237207360.0,9892026,KOSPI
2000-05-26,3600.0,3600.0,3300.0,3390.0,28040.0,96042500.0,33533968140.0,9892026,KOSPI
2000-05-29,3010.0,3450.0,3010.0,3260.0,5120.0,16869300.0,32248004760.0,9892026,KOSPI
2000-05-30,3270.0,3490.0,3050.0,3325.0,10270.0,34668350.0,32890986450.0,9892026,KOSPI
2000-05-31,3265.0,3800.0,3265.0,3720.0,14450.0,52352950.0,36798336720.0,9892026,KOSPI
2000-06-01,3460.0,3695.0,3440.0,3450.0,6850.0,23970050.0,34127489700.0,9892026,KOSPI
2000-06-02,3400.0,3700.0,3400.0,3635.0,12620.0,45721650.0,35957514510.0,9892026,KOSPI
2000-06-05,3645.0,4000.0,3640.0,4000.0,32510.0,124741250.0,39568104000.0,9892026,KOSPI
2000-06-07,3900.0,4100.0,3810.0,3900.0,15520.0,61528850.0,38578901400.0,9892026,KOSPI
2000-06-08,3900.0,3950.0,3600.0,3600.0,13960.0,52844100.0,35611293600.0,9892026,KOSPI
2000-06-09,3660.0,3780.0,3500.0,3550.0,17540.0,63004450.0,35116692300.0,9892026,KOSPI
2000-06-12,3795.0,3795.0,3460.0,3550.0,16280.0,58155400.0,35116692300.0,9892026,KOSPI
2000-06-13,3650.0,3650.0,3400.0,3400.0,16000.0,55936650.0,33632888400.0,9892026,KOSPI
2000-06-14,3400.0,3500.0,3300.0,3370.0,5920.0,19882500.0,33336127620.0,9892026,KOSPI
2000-06-15,3595.0,3595.0,3210.0,3210.0,11900.0,38961900.0,31753403460.0,9892026,KOSPI
2000-06-16,3100.0,3280.0,3100.0,3260.0,7380.0,23649850.0,32248004760.0,9892026,KOSPI
2000-06-19,3160.0,3745.0,3160.0,3700.0,75060.0,273158900.0,36600496200.0,9892026,KOSPI
2000-06-20,3720.0,4250.0,3550.0,3910.0,155050.0,621083200.0,38677821660.0,9892026,KOSPI
2000-06-21,3860.0,4070.0,3700.0,3700.0,33100.0,126914950.0,36600496200.0,9892026,KOSPI
2000-06-22,3950.0,3950.0,3505.0,3600.0,22020.0,80323200.0,35611293600.0,9892026,KOSPI
2000-06-23,3505.0,3705.0,3505.0,3610.0,13850.0,49332750.0,35710213860.0,9892026,KOSPI
2000-06-26,3610.0,3900.0,3610.0,3895.0,32400.0,121812500.0,38529441270.0,9892026,KOSPI
2000-06-27,4085.0,4085.0,3800.0,3900.0,25790.0,102145600.0,38578901400.0,9892026,KOSPI
2000-06-28,4000.0,4000.0,3800.0,3910.0,28360.0,111620800.0,38677821660.0,9892026,KOSPI
2000-06-29,3910.0,3920.0,3800.0,3920.0,10150.0,39055550.0,38776741920.0,9892026,KOSPI
2000-06-30,3930.0,3950.0,3790.0,3950.0,15970.0,61788500.0,39073502700.0,9892026,KOSPI
2000-07-03,3955.0,4300.0,3955.0,4200.0,25670.0,103453100.0,41546509200.0,9892026,KOSPI
2000-07-04,4200.0,4250.0,4000.0,4180.0,17880.0,74508250.0,41348668680.0,9892026,KOSPI
2000-07-05,4300.0,4300.0,3815.0,4090.0,35500.0,149125250.0,40458386340.0,9892026,KOSPI
2000-07-06,4115.0,4200.0,4110.0,4160.0,15620.0,64622750.0,41150828160.0,9892026,KOSPI
2000-07-07,4185.0,4740.0,4170.0,4740.0,34770.0,148805600.0,46888203240.0,9892026,KOSPI
2000-07-10,4490.0,4850.0,4490.0,4745.0,31170.0,146759550.0,46937663370.0,9892026,KOSPI
2000-07-11,4850.0,5000.0,4500.0,4500.0,49980.0,238454150.0,44514117000.0,9892026,KOSPI
2000-07-12,4620.0,4730.0,4535.0,4610.0,22390.0,104309200.0,45602239860.0,9892026,KOSPI
2000-07-13,4690.0,5100.0,4620.0,5100.0,45630.0,217072500.0,50449332600.0,9892026,KOSPI
2000-07-14,5300.0,5450.0,4725.0,4725.0,63430.0,327907700.0,46739822850.0,9892026,KOSPI
2000-07-18,4785.0,4990.0,4785.0,4865.0,14600.0,70995350.0,48124706490.0,9892026,KOSPI
2000-07-19,4880.0,5300.0,4880.0,5300.0,40200.0,199106900.0,52427737800.0,9892026,KOSPI
2000-07-20,5330.0,5330.0,4650.0,5030.0,32750.0,170243000.0,49756890780.0,9892026,KOSPI
2000-07-21,5050.0,5320.0,5040.0,5290.0,17710.0,91303500.0,52328817540.0,9892026,KOSPI
2000-07-24,5300.0,5450.0,5050.0,5220.0,46730.0,246446600.0,51636375720.0,9892026,KOSPI
2000-07-25,5290.0,5290.0,5000.0,5170.0,18090.0,93851600.0,51141774420.0,9892026,KOSPI
