d,o,h,l,c,v,a,mc,s,m
2001-01-02,2085.0,2395.0,2080.0,2395.0,10440.0,23032850.0,869296385.0,362963,KOSPI
2001-01-03,2750.0,2750.0,2400.0,2410.0,88030.0,225428950.0,874740830.0,362963,KOSPI
2001-01-04,2400.0,2700.0,2230.0,2520.0,49230.0,121494850.0,914666760.0,362963,KOSPI
2001-01-05,2185.0,2700.0,2185.0,2700.0,50510.0,124268800.0,980000100.0,362963,KOSPI
2001-01-08,2500.0,2820.0,2500.0,2690.0,14390.0,38746600.0,976370470.0,362963,KOSPI
2001-01-09,2790.0,3090.0,2700.0,3090.0,33280.0,96946300.0,1121555670.0,362963,KOSPI
2001-01-10,3100.0,3400.0,2630.0,2630.0,80820.0,230171400.0,954592690.0,362963,KOSPI
2001-01-11,2500.0,2630.0,2270.0,2270.0,119810.0,282062300.0,823926010.0,362963,KOSPI
2001-01-12,2400.0,2500.0,2230.0,2280.0,87220.0,200946900.0,827555640.0,362963,KOSPI
2001-01-15,2390.0,2620.0,2310.0,2620.0,55920.0,140313850.0,950963060.0,362963,KOSPI
2001-01-16,2700.0,3010.0,2700.0,3010.0,41970.0,126010000.0,1092518630.0,362963,KOSPI
2001-01-17,3400.0,3400.0,2600.0,3130.0,35010.0,107353550.0,1136074190.0,362963,KOSPI
2001-01-18,2850.0,3100.0,2850.0,2890.0,7560.0,22309650.0,1048963070.0,362963,KOSPI
2001-01-19,2800.0,3000.0,2680.0,2900.0,8860.0,24985800.0,1052592700.0,362963,KOSPI
2001-01-22,2800.0,2885.0,2750.0,2855.0,6170.0,17244950.0,1036259365.0,362963,KOSPI
2001-01-26,3000.0,3090.0,2870.0,2980.0,13540.0,40069200.0,1081629740.0,362963,KOSPI
2001-01-29,3010.0,3425.0,2815.0,3425.0,29760.0,88866900.0,1243148275.0,362963,KOSPI
2001-01-30,3215.0,3740.0,3215.0,3690.0,18000.0,60365850.0,1339333470.0,362963,KOSPI
2001-01-31,3330.0,3695.0,3140.0,3160.0,18980.0,62247550.0,1146963080.0,362963,KOSPI
2001-02-01,2930.0,3600.0,2930.0,3110.0,62270.0,208137650.0,1128814930.0,362963,KOSPI
2001-02-02,3150.0,3275.0,2970.0,3050.0,32470.0,99410600.0,1107037150.0,362963,KOSPI
2001-02-05,3060.0,3340.0,3060.0,3245.0,19190.0,61956550.0,1177814935.0,362963,KOSPI
2001-02-06,3045.0,3270.0,3005.0,3240.0,12830.0,39980050.0,1176000120.0,362963,KOSPI
2001-02-07,3120.0,3725.0,3120.0,3725.0,38890.0,135385050.0,1352037175.0,362963,KOSPI
2001-02-08,3850.0,3850.0,3220.0,3220.0,44510.0,153285200.0,1168740860.0,362963,KOSPI
2001-02-09,3220.0,3230.0,2820.0,2820.0,82850.0,242599550.0,1023555660.0,362963,KOSPI
2001-02-12,2710.0,2830.0,2600.0,2600.0,57860.0,155381950.0,943703800.0,362963,KOSPI
2001-02-13,2600.0,2810.0,2600.0,2755.0,53740.0,147072350.0,999963065.0,362963,KOSPI
2001-02-14,2605.0,2765.0,2605.0,2750.0,24230.0,65302100.0,998148250.0,362963,KOSPI
2001-02-15,2630.0,2750.0,2630.0,2680.0,28900.0,76949750.0,972740840.0,362963,KOSPI
2001-02-16,2740.0,2740.0,2640.0,2680.0,24920.0,66425850.0,972740840.0,362963,KOSPI
2001-02-19,2680.0,2740.0,2635.0,2690.0,23970.0,64595450.0,976370470.0,362963,KOSPI
2001-02-20,2700.0,2710.0,2620.0,2630.0,10810.0,28775900.0,954592690.0,362963,KOSPI
2001-02-21,2690.0,2750.0,2625.0,2640.0,8350.0,22403100.0,958222320.0,362963,KOSPI
2001-02-22,2690.0,2690.0,2520.0,2525.0,18020.0,46299250.0,916481575.0,362963,KOSPI
2001-02-23,2525.0,2565.0,2420.0,2500.0,11110.0,27674050.0,907407500.0,362963,KOSPI
2001-02-26,2460.0,2460.0,2300.0,2330.0,12000.0,28255450.0,845703790.0,362963,KOSPI
2001-02-27,2295.0,2340.0,2250.0,2265.0,16660.0,38145900.0,822111195.0,362963,KOSPI
2001-02-28,2240.0,2340.0,2185.0,2235.0,10050.0,22760650.0,811222305.0,362963,KOSPI
2001-03-02,2435.0,2435.0,2240.0,2300.0,9950.0,23199950.0,834814900.0,362963,KOSPI
2001-03-05,2050.0,2500.0,2050.0,2260.0,8460.0,18901300.0,820296380.0,362963,KOSPI
2001-03-06,2260.0,2350.0,2210.0,2345.0,2770.0,6379950.0,851148235.0,362963,KOSPI
2001-03-07,2210.0,2395.0,2210.0,2340.0,4970.0,11528150.0,849333420.0,362963,KOSPI
2001-03-08,2405.0,2605.0,2295.0,2560.0,14310.0,35292150.0,929185280.0,362963,KOSPI
2001-03-09,2370.0,2585.0,2370.0,2550.0,6510.0,16273450.0,925555650.0,362963,KOSPI
2001-03-12,2600.0,2930.0,2560.0,2790.0,16670.0,45489000.0,1012666770.0,362963,KOSPI
2001-03-13,2860.0,3100.0,2600.0,2850.0,34220.0,96688000.0,1034444550.0,362963,KOSPI
2001-03-14,2905.0,2905.0,2700.0,2750.0,11420.0,31786550.0,998148250.0,362963,KOSPI
2001-03-15,2800.0,2800.0,2430.0,2600.0,1930.0,4892450.0,943703800.0,362963,KOSPI
2001-03-16,2310.0,2550.0,2310.0,2430.0,7990.0,19104150.0,882000090.0,362963,KOSPI
2001-03-19,2250.0,2540.0,2250.0,2400.0,3320.0,7922450.0,871111200.0,362963,KOSPI
2001-03-20,2450.0,2760.0,2390.0,2760.0,33120.0,89406200.0,1001777880.0,362963,KOSPI
2001-03-21,2885.0,2885.0,2550.0,2750.0,15620.0,42649550.0,998148250.0,362963,KOSPI
2001-03-22,2800.0,2800.0,2505.0,2700.0,12560.0,33134000.0,980000100.0,362963,KOSPI
2001-03-23,2700.0,3100.0,2550.0,2610.0,35460.0,98092750.0,947333430.0,362963,KOSPI
2001-03-26,2435.0,2700.0,2400.0,2600.0,25310.0,63620800.0,943703800.0,362963,KOSPI
2001-03-27,2600.0,2600.0,2400.0,2550.0,5880.0,14682550.0,925555650.0,362963,KOSPI
2001-03-28,2615.0,2615.0,2470.0,2470.0,12760.0,32279450.0,896518610.0,362963,KOSPI
2001-03-29,2460.0,2615.0,2400.0,2530.0,8780.0,21824950.0,918296390.0,362963,KOSPI
2001-03-30,2530.0,2615.0,2440.0,2550.0,7240.0,18324300.0,925555650.0,362963,KOSPI
2001-04-02,2600.0,2930.0,2600.0,2730.0,146050.0,418888350.0,990888990.0,362963,KOSPI
2001-04-03,2800.0,2900.0,2630.0,2650.0,59440.0,163365950.0,961851950.0,362963,KOSPI
2001-04-04,2710.0,2975.0,2255.0,2255.0,91170.0,242303750.0,818481565.0,362963,KOSPI
2001-04-06,2350.0,2590.0,2350.0,2590.0,27330.0,68170100.0,940074170.0,362963,KOSPI
2001-04-09,2975.0,2975.0,2625.0,2720.0,56280.0,158345800.0,987259360.0,362963,KOSPI
2001-04-10,2600.0,2755.0,2460.0,2465.0,20040.0,51051850.0,894703795.0,362963,KOSPI
2001-04-11,2400.0,2725.0,2400.0,2560.0,39460.0,101090550.0,929185280.0,362963,KOSPI
2001-04-12,2600.0,2630.0,2445.0,2585.0,14490.0,36677050.0,938259355.0,362963,KOSPI
2001-04-13,2510.0,2765.0,2510.0,2670.0,30110.0,79291650.0,969111210.0,362963,KOSPI
2001-04-16,2670.0,2730.0,2585.0,2650.0,8590.0,22639200.0,961851950.0,362963,KOSPI
2001-04-17,2575.0,2665.0,2530.0,2570.0,18430.0,47201200.0,932814910.0,362963,KOSPI
2001-04-18,2550.0,2595.0,2500.0,2580.0,8670.0,22110750.0,936444540.0,362963,KOSPI
2001-04-19,2535.0,2590.0,2450.0,2510.0,25860.0,64566900.0,911037130.0,362963,KOSPI
2001-04-20,2450.0,2540.0,2450.0,2530.0,5650.0,14070250.0,918296390.0,362963,KOSPI
2001-04-23,2550.0,2550.0,2410.0,2480.0,10740.0,26425150.0,900148240.0,362963,KOSPI
2001-04-24,2415.0,2510.0,2390.0,2430.0,9060.0,21816050.0,882000090.0,362963,KOSPI
2001-04-25,2460.0,2525.0,2375.0,2500.0,8070.0,19845000.0,907407500.0,362963,KOSPI
2001-04-26,2530.0,2570.0,2455.0,2550.0,7070.0,17894600.0,925555650.0,362963,KOSPI
2001-04-27,2550.0,2570.0,2500.0,2570.0,11550.0,29309550.0,932814910.0,362963,KOSPI
2001-04-30,2580.0,2730.0,2515.0,2730.0,13860.0,36186000.0,990888990.0,362963,KOSPI
2001-05-02,2730.0,3000.0,2730.0,2885.0,38290.0,108774600.0,1047148255.0,362963,KOSPI
2001-05-03,2930.0,2930.0,2600.0,2750.0,20280.0,55447700.0,998148250.0,362963,KOSPI
2001-05-04,2650.0,2765.0,2650.0,2675.0,6960.0,18610700.0,970926025.0,362963,KOSPI
2001-05-07,2675.0,2735.0,2630.0,2665.0,12150.0,32336600.0,967296395.0,362963,KOSPI
2001-05-08,2670.0,3060.0,2620.0,3060.0,22980.0,67275850.0,1110666780.0,362963,KOSPI
2001-05-09,3200.0,3465.0,3050.0,3135.0,40860.0,133606300.0,1137889005.0,362963,KOSPI
2001-05-10,2865.0,3605.0,2820.0,3605.0,34790.0,114748650.0,1308481615.0,362963,KOSPI
2001-05-11,3315.0,4070.0,3315.0,3715.0,25960.0,98022000.0,1348407545.0,362963,KOSPI
2001-05-14,4000.0,4175.0,3340.0,3845.0,13480.0,51553050.0,1395592735.0,362963,KOSPI
2001-05-15,3600.0,4100.0,3600.0,3900.0,7150.0,27898650.0,1415555700.0,362963,KOSPI
2001-05-16,3730.0,3990.0,3730.0,3900.0,7320.0,28507900.0,1415555700.0,362963,KOSPI
2001-05-17,3770.0,4485.0,3770.0,4485.0,22790.0,98019300.0,1627889055.0,362963,KOSPI
2001-05-23,5150.0,5150.0,5150.0,5150.0,4350.0,22402500.0,1869259450.0,362963,KOSPI
2001-05-24,5920.0,5920.0,5920.0,5920.0,1770.0,10478400.0,2148740960.0,362963,KOSPI
2001-05-25,6800.0,6800.0,5040.0,5040.0,269250.0,1413735800.0,1829333520.0,362963,KOSPI
2001-05-28,4340.0,5750.0,4290.0,4790.0,531890.0,2522005150.0,1738592770.0,362963,KOSPI
2001-05-29,4995.0,4995.0,4075.0,4075.0,164660.0,743748600.0,1479074225.0,362963,KOSPI
2001-05-30,4095.0,4455.0,3650.0,4080.0,176920.0,724870400.0,1480889040.0,362963,KOSPI
2001-05-31,4250.0,4250.0,3600.0,3600.0,88290.0,331984350.0,1306666800.0,362963,KOSPI
2001-06-01,3780.0,4080.0,3650.0,3850.0,91320.0,354069000.0,1397407550.0,362963,KOSPI
2001-06-04,4000.0,4200.0,3665.0,3750.0,72800.0,287364800.0,1361111250.0,362963,KOSPI
2001-06-05,4240.0,4240.0,3750.0,3750.0,68020.0,264804850.0,1361111250.0,362963,KOSPI
