d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,8550.0,9160.0,8460.0,9120.0,610438.0,5388183140.0,2216130797760.0,242996798,KOSPI,tradable_ohlcv
2009-01-05,9300.0,9300.0,8970.0,9190.0,524130.0,4776451390.0,2233140573620.0,242996798,KOSPI,tradable_ohlcv
2009-01-06,9390.0,9390.0,9030.0,9060.0,380735.0,3516515640.0,2201550989880.0,242996798,KOSPI,tradable_ohlcv
2009-01-07,9200.0,10000.0,9080.0,10000.0,1025639.0,9857546170.0,2429967980000.0,242996798,KOSPI,tradable_ohlcv
2009-01-08,9800.0,9850.0,9610.0,9640.0,494224.0,4799424760.0,2342489132720.0,242996798,KOSPI,tradable_ohlcv
2009-01-09,9750.0,9820.0,9160.0,9340.0,382220.0,3592333200.0,2269590093320.0,242996798,KOSPI,tradable_ohlcv
2009-01-12,9270.0,9340.0,9060.0,9110.0,277389.0,2544256330.0,2213700829780.0,242996798,KOSPI,tradable_ohlcv
2009-01-13,9030.0,9370.0,8930.0,9060.0,697509.0,6363454700.0,2201550989880.0,242996798,KOSPI,tradable_ohlcv
2009-01-14,9130.0,9250.0,9010.0,9190.0,731675.0,6692124830.0,2233140573620.0,242996798,KOSPI,tradable_ohlcv
2009-01-15,8880.0,8920.0,8430.0,8450.0,590065.0,5130955450.0,2053322943100.0,242996798,KOSPI,tradable_ohlcv
2009-01-16,8570.0,8720.0,8470.0,8650.0,352673.0,3044152230.0,2101922302700.0,242996798,KOSPI,tradable_ohlcv
2009-01-19,8750.0,9080.0,8750.0,9050.0,611961.0,5500513850.0,2199121021900.0,242996798,KOSPI,tradable_ohlcv
2009-01-20,9210.0,9370.0,8770.0,8810.0,1269785.0,11486072550.0,2140801790380.0,242996798,KOSPI,tradable_ohlcv
2009-01-21,8370.0,9420.0,8350.0,9190.0,1045086.0,9443998010.0,2233140573620.0,242996798,KOSPI,tradable_ohlcv
2009-01-22,9500.0,9500.0,8780.0,8950.0,1476752.0,13372449600.0,2174821342100.0,242996798,KOSPI,tradable_ohlcv
2009-01-23,8900.0,8900.0,8470.0,8470.0,596717.0,5117864490.0,2058182879060.0,242996798,KOSPI,tradable_ohlcv
2009-01-28,8620.0,9010.0,8610.0,8920.0,509938.0,4495681320.0,2167531438160.0,242996798,KOSPI,tradable_ohlcv
2009-01-29,8920.0,9250.0,8910.0,9250.0,776923.0,7083461950.0,2247720381500.0,242996798,KOSPI,tradable_ohlcv
2009-01-30,9120.0,9220.0,9050.0,9150.0,366098.0,3339529800.0,2223420701700.0,242996798,KOSPI,tradable_ohlcv
2009-02-02,9040.0,9190.0,8860.0,9000.0,399062.0,3604171400.0,2186971182000.0,242996798,KOSPI,tradable_ohlcv
2009-02-03,9010.0,9070.0,8830.0,8950.0,465299.0,4167179530.0,2174821342100.0,242996798,KOSPI,tradable_ohlcv
2009-02-04,9110.0,9150.0,8970.0,9040.0,815964.0,7372208570.0,2196691053920.0,242996798,KOSPI,tradable_ohlcv
2009-02-05,9000.0,9450.0,8950.0,9080.0,1247122.0,11515491830.0,2206410925840.0,242996798,KOSPI,tradable_ohlcv
2009-02-06,9350.0,9440.0,9180.0,9380.0,861094.0,8033796750.0,2279309965240.0,242996798,KOSPI,tradable_ohlcv
2009-02-09,9590.0,9600.0,9210.0,9230.0,766910.0,7219926400.0,2242860445540.0,242996798,KOSPI,tradable_ohlcv
2009-02-10,9300.0,9750.0,9230.0,9540.0,1726360.0,16463496620.0,2318189452920.0,242996798,KOSPI,tradable_ohlcv
2009-02-11,9200.0,9350.0,9130.0,9210.0,941339.0,8679115030.0,2238000509580.0,242996798,KOSPI,tradable_ohlcv
2009-02-12,9250.0,9330.0,9030.0,9180.0,814030.0,7446853430.0,2230710605640.0,242996798,KOSPI,tradable_ohlcv
2009-02-13,9190.0,9520.0,9120.0,9520.0,680543.0,6336555880.0,2313329516960.0,242996798,KOSPI,tradable_ohlcv
2009-02-16,9520.0,9820.0,9200.0,9200.0,1644495.0,15689211500.0,2235570541600.0,242996798,KOSPI,tradable_ohlcv
2009-02-17,9100.0,9150.0,8360.0,8360.0,1195122.0,10418708120.0,2031453231280.0,242996798,KOSPI,tradable_ohlcv
2009-02-18,8150.0,8450.0,8080.0,8280.0,566776.0,4685493020.0,2012013487440.0,242996798,KOSPI,tradable_ohlcv
2009-02-19,8250.0,8390.0,8000.0,8120.0,546935.0,4474621680.0,1973133999760.0,242996798,KOSPI,tradable_ohlcv
2009-02-20,7900.0,8100.0,7610.0,7800.0,486957.0,3798398280.0,1895375024400.0,242996798,KOSPI,tradable_ohlcv
2009-02-23,7670.0,8130.0,7550.0,8130.0,483072.0,3797015840.0,1975563967740.0,242996798,KOSPI,tradable_ohlcv
2009-02-24,7710.0,7850.0,7680.0,7700.0,424765.0,3284834140.0,1871075344600.0,242996798,KOSPI,tradable_ohlcv
2009-02-25,7950.0,7950.0,7550.0,7560.0,384017.0,2970569800.0,1837055792880.0,242996798,KOSPI,tradable_ohlcv
2009-02-26,7580.0,7830.0,7300.0,7320.0,365847.0,2766242200.0,1778736561360.0,242996798,KOSPI,tradable_ohlcv
2009-02-27,7300.0,7470.0,7240.0,7300.0,306871.0,2257902360.0,1773876625400.0,242996798,KOSPI,tradable_ohlcv
2009-03-02,7160.0,7200.0,6690.0,6750.0,557474.0,3835877200.0,1640228386500.0,242996798,KOSPI,tradable_ohlcv
2009-03-03,6420.0,6860.0,6320.0,6560.0,454215.0,2986573390.0,1594058994880.0,242996798,KOSPI,tradable_ohlcv
2009-03-04,6560.0,6930.0,6450.0,6820.0,686859.0,4622286180.0,1657238162360.0,242996798,KOSPI,tradable_ohlcv
2009-03-05,6930.0,6930.0,6570.0,6630.0,894010.0,6006663590.0,1611068770740.0,242996798,KOSPI,tradable_ohlcv
2009-03-06,6410.0,6760.0,6360.0,6620.0,534787.0,3503067690.0,1608638802760.0,242996798,KOSPI,tradable_ohlcv
2009-03-09,6740.0,7270.0,6730.0,7100.0,1889545.0,13270502360.0,1725277265800.0,242996798,KOSPI,tradable_ohlcv
2009-03-10,7040.0,7150.0,6900.0,7130.0,895633.0,6272930140.0,1732567169740.0,242996798,KOSPI,tradable_ohlcv
2009-03-11,7300.0,7480.0,7230.0,7290.0,1337752.0,9775908480.0,1771446657420.0,242996798,KOSPI,tradable_ohlcv
2009-03-12,7290.0,7390.0,7150.0,7240.0,689965.0,5013478600.0,1759296817520.0,242996798,KOSPI,tradable_ohlcv
2009-03-13,7380.0,7640.0,7300.0,7430.0,998701.0,7440977130.0,1805466209140.0,242996798,KOSPI,tradable_ohlcv
2009-03-16,7500.0,7820.0,7410.0,7530.0,1012703.0,7717475070.0,1829765888940.0,242996798,KOSPI,tradable_ohlcv
2009-03-17,7610.0,7730.0,7480.0,7710.0,813625.0,6193420450.0,1873505312580.0,242996798,KOSPI,tradable_ohlcv
2009-03-18,7850.0,7970.0,7710.0,7750.0,966890.0,7546408390.0,1883225184500.0,242996798,KOSPI,tradable_ohlcv
2009-03-19,7790.0,7820.0,7440.0,7460.0,1016653.0,7685883810.0,1812756113080.0,242996798,KOSPI,tradable_ohlcv
2009-03-20,7510.0,7620.0,7510.0,7570.0,382411.0,2892843070.0,1839485760860.0,242996798,KOSPI,tradable_ohlcv
2009-03-23,7610.0,7770.0,7600.0,7700.0,824811.0,6350074100.0,1871075344600.0,242996798,KOSPI,tradable_ohlcv
2009-03-24,7920.0,7940.0,7660.0,7720.0,1007748.0,7829023840.0,1875935280560.0,242996798,KOSPI,tradable_ohlcv
2009-03-25,7720.0,8020.0,7690.0,8020.0,1407063.0,11033803510.0,1948834319960.0,242996798,KOSPI,tradable_ohlcv
2009-03-26,8100.0,8190.0,7910.0,8160.0,1710924.0,13761899390.0,1982853871680.0,242996798,KOSPI,tradable_ohlcv
2009-03-27,8260.0,8280.0,7910.0,8000.0,1521020.0,12271318840.0,1943974384000.0,242996798,KOSPI,tradable_ohlcv
2009-03-30,8050.0,8200.0,7600.0,7650.0,1315836.0,10372527820.0,1858925504700.0,242996798,KOSPI,tradable_ohlcv
2009-03-31,7750.0,7980.0,7650.0,7860.0,950525.0,7455216800.0,1909954832280.0,242996798,KOSPI,tradable_ohlcv
2009-04-01,7920.0,8480.0,7920.0,8330.0,1818852.0,14964885600.0,2024163327340.0,242996798,KOSPI,tradable_ohlcv
2009-04-02,8520.0,9430.0,8520.0,9260.0,4273475.0,38740031820.0,2250150349480.0,242996798,KOSPI,tradable_ohlcv
2009-04-03,9300.0,9420.0,8950.0,9090.0,2267946.0,20846432900.0,2208840893820.0,242996798,KOSPI,tradable_ohlcv
2009-04-06,9290.0,9830.0,9100.0,9500.0,3307695.0,31424683090.0,2308469581000.0,242996798,KOSPI,tradable_ohlcv
2009-04-07,9500.0,10900.0,9350.0,10900.0,5577835.0,57080777900.0,2648665098200.0,242996798,KOSPI,tradable_ohlcv
2009-04-08,11000.0,12350.0,10650.0,11950.0,13704480.0,160272180400.0,2903811736100.0,242996798,KOSPI,tradable_ohlcv
2009-04-09,12400.0,13100.0,11800.0,12150.0,7858749.0,97935753300.0,2952411095700.0,242996798,KOSPI,tradable_ohlcv
2009-04-10,12700.0,12700.0,11550.0,12000.0,6776738.0,81582668900.0,2915961576000.0,242996798,KOSPI,tradable_ohlcv
2009-04-13,12300.0,12500.0,11850.0,11900.0,5198748.0,63105075650.0,2891661896200.0,242996798,KOSPI,tradable_ohlcv
2009-04-14,12100.0,13150.0,11500.0,12800.0,9228300.0,115676549900.0,3110359014400.0,242996798,KOSPI,tradable_ohlcv
2009-04-15,12500.0,13100.0,11950.0,12750.0,5787820.0,73420618700.0,3098209174500.0,242996798,KOSPI,tradable_ohlcv
2009-04-16,13200.0,13500.0,11850.0,11900.0,5406510.0,68923235600.0,2891661896200.0,242996798,KOSPI,tradable_ohlcv
2009-04-17,12200.0,12300.0,10650.0,11050.0,3825183.0,43489699750.0,2685114617900.0,242996798,KOSPI,tradable_ohlcv
2009-04-20,11250.0,11650.0,10950.0,11500.0,2579177.0,29145622350.0,2794463177000.0,242996798,KOSPI,tradable_ohlcv
2009-04-21,11150.0,12300.0,10950.0,12200.0,3826309.0,44639658300.0,2964560935600.0,242996798,KOSPI,tradable_ohlcv
2009-04-22,12350.0,12350.0,11750.0,12000.0,3471641.0,41886740600.0,2915961576000.0,242996798,KOSPI,tradable_ohlcv
