d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,8510.0,8750.0,8470.0,8660.0,655265.0,5669059780.0,2149305023020.0,248187647,KOSPI,tradable_ohlcv
2013-01-03,8700.0,8870.0,8670.0,8680.0,852886.0,7474236660.0,2154268775960.0,248187647,KOSPI,tradable_ohlcv
2013-01-04,8700.0,8800.0,8650.0,8800.0,453140.0,3958107580.0,2184051293600.0,248187647,KOSPI,tradable_ohlcv
2013-01-07,8780.0,8780.0,8610.0,8630.0,489815.0,4238332830.0,2141859393610.0,248187647,KOSPI,tradable_ohlcv
2013-01-08,8630.0,8690.0,8560.0,8590.0,303495.0,2614897410.0,2131931887730.0,248187647,KOSPI,tradable_ohlcv
2013-01-09,8550.0,8590.0,8460.0,8490.0,443999.0,3783851150.0,2107113123030.0,248187647,KOSPI,tradable_ohlcv
2013-01-10,8480.0,8540.0,8420.0,8490.0,422551.0,3585535190.0,2107113123030.0,248187647,KOSPI,tradable_ohlcv
2013-01-11,8540.0,8560.0,8320.0,8320.0,717244.0,6021577880.0,2064921223040.0,248187647,KOSPI,tradable_ohlcv
2013-01-14,8280.0,8480.0,8280.0,8450.0,295778.0,2489922260.0,2097185617150.0,248187647,KOSPI,tradable_ohlcv
2013-01-15,8420.0,8520.0,8190.0,8200.0,613252.0,5104732460.0,2035138705400.0,248187647,KOSPI,tradable_ohlcv
2013-01-16,8230.0,8330.0,8130.0,8180.0,566695.0,4661892360.0,2030174952460.0,248187647,KOSPI,tradable_ohlcv
2013-01-17,8230.0,8280.0,8180.0,8250.0,354617.0,2912643250.0,2047548087750.0,248187647,KOSPI,tradable_ohlcv
2013-01-18,8300.0,8310.0,8200.0,8270.0,409510.0,3375894600.0,2052511840690.0,248187647,KOSPI,tradable_ohlcv
2013-01-21,8300.0,8320.0,8200.0,8300.0,426808.0,3529394790.0,2059957470100.0,248187647,KOSPI,tradable_ohlcv
2013-01-22,8280.0,8330.0,8260.0,8310.0,304621.0,2524360760.0,2062439346570.0,248187647,KOSPI,tradable_ohlcv
2013-01-23,8320.0,8320.0,8210.0,8230.0,383753.0,3170759840.0,2042584334810.0,248187647,KOSPI,tradable_ohlcv
2013-01-24,8220.0,8220.0,8070.0,8100.0,868635.0,7062831900.0,2010319940700.0,248187647,KOSPI,tradable_ohlcv
2013-01-25,8130.0,8160.0,8040.0,8130.0,466783.0,3771547040.0,2017765570110.0,248187647,KOSPI,tradable_ohlcv
2013-01-28,8150.0,8160.0,8070.0,8160.0,376326.0,3052246470.0,2025211199520.0,248187647,KOSPI,tradable_ohlcv
2013-01-29,8120.0,8200.0,8120.0,8130.0,455190.0,3706642830.0,2017765570110.0,248187647,KOSPI,tradable_ohlcv
2013-01-30,8150.0,8280.0,8140.0,8160.0,624390.0,5109414400.0,2025211199520.0,248187647,KOSPI,tradable_ohlcv
2013-01-31,8160.0,8190.0,8030.0,8050.0,829211.0,6703354690.0,1997910558350.0,248187647,KOSPI,tradable_ohlcv
2013-02-01,8020.0,8090.0,7970.0,8070.0,639456.0,5131716660.0,2002874311290.0,248187647,KOSPI,tradable_ohlcv
2013-02-04,8080.0,8150.0,8040.0,8050.0,715296.0,5789234740.0,1997910558350.0,248187647,KOSPI,tradable_ohlcv
2013-02-05,8010.0,8030.0,7860.0,7900.0,1092366.0,8635965210.0,1960682411300.0,248187647,KOSPI,tradable_ohlcv
2013-02-06,7900.0,7900.0,7680.0,7700.0,1145926.0,8860004330.0,1911044881900.0,248187647,KOSPI,tradable_ohlcv
2013-02-07,7700.0,7770.0,7570.0,7590.0,854189.0,6518206820.0,1883744240730.0,248187647,KOSPI,tradable_ohlcv
2013-02-08,7580.0,7690.0,7560.0,7630.0,619137.0,4704125010.0,1893671746610.0,248187647,KOSPI,tradable_ohlcv
2013-02-12,7650.0,7670.0,7570.0,7600.0,439858.0,3347024760.0,1886226117200.0,248187647,KOSPI,tradable_ohlcv
2013-02-13,7590.0,7830.0,7590.0,7810.0,582622.0,4510113050.0,1938345523070.0,248187647,KOSPI,tradable_ohlcv
