d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,10050.0,10050.0,9760.0,9790.0,780749.0,7677224600.0,2429757064130.0,248187647,KOSPI,tradable_ohlcv
2012-01-03,9760.0,10050.0,9750.0,9970.0,884469.0,8787039430.0,2474430840590.0,248187647,KOSPI,tradable_ohlcv
2012-01-04,10050.0,10150.0,9980.0,9980.0,940952.0,9438558410.0,2476912717060.0,248187647,KOSPI,tradable_ohlcv
2012-01-05,9980.0,10300.0,9980.0,10300.0,1110934.0,11344051600.0,2556332764100.0,248187647,KOSPI,tradable_ohlcv
2012-01-06,10300.0,10350.0,10000.0,10150.0,670385.0,6783216500.0,2519104617050.0,248187647,KOSPI,tradable_ohlcv
2012-01-09,10150.0,10300.0,10000.0,10250.0,663526.0,6744601100.0,2543923381750.0,248187647,KOSPI,tradable_ohlcv
2012-01-10,10300.0,10450.0,10200.0,10350.0,905314.0,9368248050.0,2568742146450.0,248187647,KOSPI,tradable_ohlcv
2012-01-11,10400.0,10450.0,10100.0,10150.0,1017851.0,10460130050.0,2519104617050.0,248187647,KOSPI,tradable_ohlcv
2012-01-12,10150.0,10300.0,10100.0,10300.0,747947.0,7615793750.0,2556332764100.0,248187647,KOSPI,tradable_ohlcv
2012-01-13,10250.0,10300.0,10150.0,10200.0,788799.0,8073180400.0,2531513999400.0,248187647,KOSPI,tradable_ohlcv
2012-01-16,10200.0,10200.0,10000.0,10150.0,669865.0,6752751700.0,2519104617050.0,248187647,KOSPI,tradable_ohlcv
2012-01-17,10150.0,10250.0,10150.0,10250.0,793656.0,8087410800.0,2543923381750.0,248187647,KOSPI,tradable_ohlcv
2012-01-18,10250.0,10700.0,10200.0,10700.0,1518780.0,15929075800.0,2655607822900.0,248187647,KOSPI,tradable_ohlcv
2012-01-19,10750.0,10950.0,10350.0,10900.0,2429246.0,25984777400.0,2705245352300.0,248187647,KOSPI,tradable_ohlcv
2012-01-20,10900.0,11050.0,10700.0,10900.0,1509223.0,16371152000.0,2705245352300.0,248187647,KOSPI,tradable_ohlcv
2012-01-25,10950.0,11050.0,10600.0,10600.0,1364816.0,14732734650.0,2630789058200.0,248187647,KOSPI,tradable_ohlcv
2012-01-26,10750.0,10900.0,10600.0,10600.0,1238500.0,13269325500.0,2630789058200.0,248187647,KOSPI,tradable_ohlcv
2012-01-27,10700.0,10900.0,10600.0,10800.0,815198.0,8770953550.0,2680426587600.0,248187647,KOSPI,tradable_ohlcv
2012-01-30,10800.0,11050.0,10650.0,10850.0,1136513.0,12363523550.0,2692835969950.0,248187647,KOSPI,tradable_ohlcv
2012-01-31,10900.0,11000.0,10800.0,11000.0,1030431.0,11254278150.0,2730064117000.0,248187647,KOSPI,tradable_ohlcv
2012-02-01,10950.0,11200.0,10850.0,10950.0,1550524.0,17067859800.0,2717654734650.0,248187647,KOSPI,tradable_ohlcv
2012-02-02,11050.0,11200.0,10950.0,11150.0,1384203.0,15354898750.0,2767292264050.0,248187647,KOSPI,tradable_ohlcv
2012-02-03,11150.0,11450.0,11050.0,11250.0,1169184.0,13179126450.0,2792111028750.0,248187647,KOSPI,tradable_ohlcv
2012-02-06,11300.0,11400.0,10950.0,11150.0,895963.0,9950375750.0,2767292264050.0,248187647,KOSPI,tradable_ohlcv
2012-02-07,11150.0,11200.0,11000.0,11150.0,571873.0,6345766450.0,2767292264050.0,248187647,KOSPI,tradable_ohlcv
2012-02-08,11100.0,11350.0,11000.0,11300.0,1142885.0,12764120950.0,2804520411100.0,248187647,KOSPI,tradable_ohlcv
2012-02-09,11300.0,11500.0,11150.0,11450.0,1305831.0,14826178250.0,2841748558150.0,248187647,KOSPI,tradable_ohlcv
2012-02-10,11650.0,11800.0,11500.0,11550.0,1983043.0,23124550200.0,2866567322850.0,248187647,KOSPI,tradable_ohlcv
2012-02-13,11600.0,11650.0,11300.0,11350.0,1241581.0,14178097700.0,2816929793450.0,248187647,KOSPI,tradable_ohlcv
2012-02-14,11300.0,11400.0,11000.0,11200.0,1393150.0,15542294250.0,2779701646400.0,248187647,KOSPI,tradable_ohlcv
2012-02-15,11150.0,11300.0,11100.0,11200.0,724217.0,8108345400.0,2779701646400.0,248187647,KOSPI,tradable_ohlcv
2012-02-16,11100.0,11200.0,10900.0,10900.0,1049016.0,11601731850.0,2705245352300.0,248187647,KOSPI,tradable_ohlcv
2012-02-17,11000.0,11050.0,10700.0,10700.0,1484515.0,16095887550.0,2655607822900.0,248187647,KOSPI,tradable_ohlcv
2012-02-20,10850.0,11050.0,10800.0,11050.0,851718.0,9349545850.0,2742473499350.0,248187647,KOSPI,tradable_ohlcv
2012-02-21,11150.0,11250.0,11000.0,11100.0,885816.0,9846741150.0,2754882881700.0,248187647,KOSPI,tradable_ohlcv
2012-02-22,11200.0,11400.0,11050.0,11350.0,1048415.0,11832514000.0,2816929793450.0,248187647,KOSPI,tradable_ohlcv
2012-02-23,11300.0,11300.0,11050.0,11050.0,739611.0,8249811050.0,2742473499350.0,248187647,KOSPI,tradable_ohlcv
2012-02-24,11150.0,11200.0,11000.0,11200.0,671252.0,7470352900.0,2779701646400.0,248187647,KOSPI,tradable_ohlcv
2012-02-27,11200.0,11250.0,10850.0,10900.0,664629.0,7277771100.0,2705245352300.0,248187647,KOSPI,tradable_ohlcv
2012-02-28,10900.0,10950.0,10600.0,10700.0,1266918.0,13555297600.0,2655607822900.0,248187647,KOSPI,tradable_ohlcv
2012-02-29,10700.0,10850.0,10700.0,10750.0,963421.0,10386120800.0,2668017205250.0,248187647,KOSPI,tradable_ohlcv
2012-03-02,10800.0,10800.0,10600.0,10800.0,1090597.0,11673725350.0,2680426587600.0,248187647,KOSPI,tradable_ohlcv
2012-03-05,10750.0,10750.0,10600.0,10650.0,588947.0,6285836300.0,2643198440550.0,248187647,KOSPI,tradable_ohlcv
2012-03-06,10650.0,10750.0,10200.0,10350.0,2063737.0,21339824250.0,2568742146450.0,248187647,KOSPI,tradable_ohlcv
2012-03-07,10150.0,10400.0,10150.0,10350.0,458269.0,4709624600.0,2568742146450.0,248187647,KOSPI,tradable_ohlcv
2012-03-08,10400.0,10400.0,10300.0,10350.0,776269.0,8030807650.0,2568742146450.0,248187647,KOSPI,tradable_ohlcv
2012-03-09,10400.0,10450.0,10100.0,10350.0,1241434.0,12737161200.0,2568742146450.0,248187647,KOSPI,tradable_ohlcv
2012-03-12,10300.0,10900.0,10300.0,10900.0,2156973.0,23068845700.0,2705245352300.0,248187647,KOSPI,tradable_ohlcv
2012-03-13,11000.0,11050.0,10750.0,10800.0,1760665.0,19105481900.0,2680426587600.0,248187647,KOSPI,tradable_ohlcv
2012-03-14,10900.0,10950.0,10700.0,10700.0,1061963.0,11449210600.0,2655607822900.0,248187647,KOSPI,tradable_ohlcv
2012-03-15,10750.0,10900.0,10700.0,10700.0,688157.0,7413576400.0,2655607822900.0,248187647,KOSPI,tradable_ohlcv
2012-03-16,10750.0,10850.0,10650.0,10700.0,469615.0,5031720500.0,2655607822900.0,248187647,KOSPI,tradable_ohlcv
2012-03-19,10800.0,10950.0,10650.0,10750.0,915724.0,9908232550.0,2668017205250.0,248187647,KOSPI,tradable_ohlcv
2012-03-20,10700.0,10750.0,10450.0,10550.0,905954.0,9576721200.0,2618379675850.0,248187647,KOSPI,tradable_ohlcv
2012-03-21,10500.0,10600.0,10450.0,10500.0,613769.0,6466252250.0,2605970293500.0,248187647,KOSPI,tradable_ohlcv
2012-03-22,10550.0,10550.0,10400.0,10450.0,445201.0,4663545450.0,2593560911150.0,248187647,KOSPI,tradable_ohlcv
2012-03-23,10450.0,10600.0,10400.0,10450.0,560150.0,5870635050.0,2593560911150.0,248187647,KOSPI,tradable_ohlcv
2012-03-26,10500.0,10550.0,10250.0,10300.0,836764.0,8654813400.0,2556332764100.0,248187647,KOSPI,tradable_ohlcv
