d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5510.0,5520.0,5380.0,5380.0,1116527.0,6053518990.0,1335249540860.0,248187647,KOSPI,tradable_ohlcv
2016-01-05,5350.0,5450.0,5340.0,5430.0,1056372.0,5710250560.0,1347658923210.0,248187647,KOSPI,tradable_ohlcv
2016-01-06,5430.0,5460.0,5280.0,5340.0,1682288.0,8998421360.0,1325322034980.0,248187647,KOSPI,tradable_ohlcv
2016-01-07,5290.0,5420.0,5290.0,5310.0,1262776.0,6744241140.0,1317876405570.0,248187647,KOSPI,tradable_ohlcv
2016-01-08,5250.0,5280.0,5150.0,5230.0,1462643.0,7627653780.0,1298021393810.0,248187647,KOSPI,tradable_ohlcv
2016-01-11,5250.0,5540.0,5180.0,5460.0,2145573.0,11638408960.0,1355104552620.0,248187647,KOSPI,tradable_ohlcv
2016-01-12,5470.0,5600.0,5320.0,5400.0,1826437.0,9869551650.0,1340213293800.0,248187647,KOSPI,tradable_ohlcv
2016-01-13,5400.0,5460.0,5370.0,5420.0,827112.0,4483584330.0,1345177046740.0,248187647,KOSPI,tradable_ohlcv
2016-01-14,5340.0,5420.0,5320.0,5390.0,847411.0,4546066660.0,1337731417330.0,248187647,KOSPI,tradable_ohlcv
2016-01-15,5410.0,5440.0,5220.0,5280.0,1441100.0,7637320940.0,1310430776160.0,248187647,KOSPI,tradable_ohlcv
2016-01-18,5190.0,5260.0,5090.0,5110.0,1928958.0,9907976980.0,1268238876170.0,248187647,KOSPI,tradable_ohlcv
2016-01-19,5080.0,5130.0,5000.0,5070.0,1470319.0,7426501320.0,1258311370290.0,248187647,KOSPI,tradable_ohlcv
2016-01-20,5060.0,5070.0,4805.0,4820.0,2314235.0,11371859115.0,1196264458540.0,248187647,KOSPI,tradable_ohlcv
2016-01-21,4780.0,5120.0,4780.0,4960.0,2210451.0,11014610950.0,1231010729120.0,248187647,KOSPI,tradable_ohlcv
2016-01-22,5040.0,5230.0,4995.0,5170.0,1821079.0,9371190765.0,1283130134990.0,248187647,KOSPI,tradable_ohlcv
2016-01-25,5240.0,5260.0,5160.0,5240.0,791537.0,4129746470.0,1300503270280.0,248187647,KOSPI,tradable_ohlcv
2016-01-26,5180.0,5330.0,5130.0,5260.0,908469.0,4767451140.0,1305467023220.0,248187647,KOSPI,tradable_ohlcv
2016-01-27,5340.0,5380.0,5260.0,5330.0,1270382.0,6770881230.0,1322840158510.0,248187647,KOSPI,tradable_ohlcv
2016-01-28,5320.0,5490.0,5270.0,5440.0,1123076.0,6096953370.0,1350140799680.0,248187647,KOSPI,tradable_ohlcv
2016-01-29,5450.0,5500.0,5350.0,5440.0,1105841.0,6011593760.0,1350140799680.0,248187647,KOSPI,tradable_ohlcv
2016-02-01,5490.0,5560.0,5410.0,5540.0,1036162.0,5692265200.0,1374959564380.0,248187647,KOSPI,tradable_ohlcv
2016-02-02,5500.0,5600.0,5460.0,5570.0,1366562.0,7568257840.0,1382405193790.0,248187647,KOSPI,tradable_ohlcv
2016-02-03,5520.0,5530.0,5310.0,5330.0,1243172.0,6700082190.0,1322840158510.0,248187647,KOSPI,tradable_ohlcv
2016-02-04,5350.0,5640.0,5350.0,5630.0,1871986.0,10411074020.0,1397296452610.0,248187647,KOSPI,tradable_ohlcv
2016-02-05,5620.0,5820.0,5540.0,5780.0,1788682.0,10208401040.0,1434524599660.0,248187647,KOSPI,tradable_ohlcv
2016-02-11,5600.0,5660.0,5500.0,5560.0,1397578.0,7758954600.0,1379923317320.0,248187647,KOSPI,tradable_ohlcv
2016-02-12,5520.0,5640.0,5380.0,5540.0,1675685.0,9273090380.0,1374959564380.0,248187647,KOSPI,tradable_ohlcv
2016-02-15,5700.0,5940.0,5650.0,5910.0,2613994.0,15210464970.0,1466788993770.0,248187647,KOSPI,tradable_ohlcv
2016-02-16,5950.0,5950.0,5760.0,5880.0,1689574.0,9899319180.0,1459343364360.0,248187647,KOSPI,tradable_ohlcv
2016-02-17,5850.0,6010.0,5830.0,5910.0,1556490.0,9233727850.0,1466788993770.0,248187647,KOSPI,tradable_ohlcv
2016-02-18,6000.0,6000.0,5900.0,5940.0,1291394.0,7678336160.0,1474234623180.0,248187647,KOSPI,tradable_ohlcv
2016-02-19,5940.0,5990.0,5910.0,5940.0,1057560.0,6297775990.0,1474234623180.0,248187647,KOSPI,tradable_ohlcv
2016-02-22,5910.0,5990.0,5870.0,5950.0,939054.0,5580045200.0,1476716499650.0,248187647,KOSPI,tradable_ohlcv
2016-02-23,6000.0,6040.0,5940.0,5960.0,991240.0,5929211820.0,1479198376120.0,248187647,KOSPI,tradable_ohlcv
2016-02-24,5940.0,6030.0,5930.0,6020.0,926418.0,5551509950.0,1494089634940.0,248187647,KOSPI,tradable_ohlcv
2016-02-25,6060.0,6080.0,5830.0,5900.0,1302628.0,7721787530.0,1464307117300.0,248187647,KOSPI,tradable_ohlcv
2016-02-26,5910.0,5990.0,5880.0,5940.0,740552.0,4392441660.0,1474234623180.0,248187647,KOSPI,tradable_ohlcv
2016-02-29,5890.0,6020.0,5890.0,5960.0,1056206.0,6316612010.0,1479198376120.0,248187647,KOSPI,tradable_ohlcv
2016-03-02,6020.0,6080.0,5850.0,5950.0,2630080.0,15579309500.0,1476716499650.0,248187647,KOSPI,tradable_ohlcv
2016-03-03,5980.0,6100.0,5930.0,6070.0,1999445.0,12059414120.0,1506499017290.0,248187647,KOSPI,tradable_ohlcv
2016-03-04,6070.0,6230.0,6040.0,6230.0,2022579.0,12492485750.0,1546209040810.0,248187647,KOSPI,tradable_ohlcv
2016-03-07,6280.0,6350.0,6110.0,6190.0,2317971.0,14350203660.0,1536281534930.0,248187647,KOSPI,tradable_ohlcv
