d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5260.0,5270.0,5110.0,5180.0,902071.0,4666514890.0,1285612011460.0,248187647,KOSPI,tradable_ohlcv
2019-01-03,5260.0,5560.0,5220.0,5490.0,4795141.0,26339908980.0,1362550182030.0,248187647,KOSPI,tradable_ohlcv
2019-01-04,5490.0,5700.0,5410.0,5650.0,2735244.0,15322466200.0,1402260205550.0,248187647,KOSPI,tradable_ohlcv
2019-01-07,5660.0,5760.0,5520.0,5710.0,2298026.0,13095491780.0,1417151464370.0,248187647,KOSPI,tradable_ohlcv
2019-01-08,5720.0,5800.0,5670.0,5720.0,1392857.0,7987867160.0,1419633340840.0,248187647,KOSPI,tradable_ohlcv
2019-01-09,5700.0,5790.0,5700.0,5740.0,1463454.0,8419757970.0,1424597093780.0,248187647,KOSPI,tradable_ohlcv
2019-01-10,5780.0,5810.0,5720.0,5800.0,1462752.0,8450333920.0,1439488352600.0,248187647,KOSPI,tradable_ohlcv
2019-01-11,5800.0,5830.0,5580.0,5780.0,2134494.0,12125094230.0,1434524599660.0,248187647,KOSPI,tradable_ohlcv
2019-01-14,5790.0,5810.0,5700.0,5800.0,1067813.0,6171906720.0,1439488352600.0,248187647,KOSPI,tradable_ohlcv
2019-01-15,5800.0,5920.0,5780.0,5820.0,1235010.0,7204071700.0,1444452105540.0,248187647,KOSPI,tradable_ohlcv
2019-01-16,5810.0,5920.0,5770.0,5860.0,1223598.0,7180894760.0,1454379611420.0,248187647,KOSPI,tradable_ohlcv
2019-01-17,5920.0,5920.0,5800.0,5880.0,963116.0,5652996670.0,1459343364360.0,248187647,KOSPI,tradable_ohlcv
2019-01-18,5880.0,5910.0,5800.0,5890.0,818648.0,4802760880.0,1461825240830.0,248187647,KOSPI,tradable_ohlcv
2019-01-21,5900.0,5930.0,5810.0,5870.0,657402.0,3854408170.0,1456861487890.0,248187647,KOSPI,tradable_ohlcv
2019-01-22,5920.0,5950.0,5850.0,5860.0,993626.0,5849314350.0,1454379611420.0,248187647,KOSPI,tradable_ohlcv
2019-01-23,5820.0,5920.0,5800.0,5910.0,856159.0,5027482530.0,1466788993770.0,248187647,KOSPI,tradable_ohlcv
2019-01-24,5900.0,6040.0,5870.0,6020.0,1796220.0,10765598810.0,1494089634940.0,248187647,KOSPI,tradable_ohlcv
2019-01-25,6010.0,6020.0,5930.0,5940.0,1010697.0,6029430000.0,1474234623180.0,248187647,KOSPI,tradable_ohlcv
2019-01-28,5930.0,5990.0,5880.0,5920.0,675572.0,4007741750.0,1469270870240.0,248187647,KOSPI,tradable_ohlcv
2019-01-29,5920.0,6050.0,5890.0,6030.0,1479894.0,8877212250.0,1496571511410.0,248187647,KOSPI,tradable_ohlcv
2019-01-30,6050.0,6070.0,5760.0,5820.0,2200878.0,12940521970.0,1444452105540.0,248187647,KOSPI,tradable_ohlcv
2019-01-31,5880.0,5970.0,5830.0,5930.0,1537144.0,9074688410.0,1471752746710.0,248187647,KOSPI,tradable_ohlcv
2019-02-01,5910.0,6250.0,5910.0,6190.0,3166502.0,19504886910.0,1536281534930.0,248187647,KOSPI,tradable_ohlcv
2019-02-07,6240.0,6250.0,6130.0,6230.0,1048154.0,6515166960.0,1546209040810.0,248187647,KOSPI,tradable_ohlcv
2019-02-08,6160.0,6270.0,6160.0,6230.0,861445.0,5360087510.0,1546209040810.0,248187647,KOSPI,tradable_ohlcv
2019-02-11,6280.0,6290.0,6130.0,6140.0,976238.0,6035043060.0,1523872152580.0,248187647,KOSPI,tradable_ohlcv
2019-02-12,6100.0,6140.0,6000.0,6080.0,1158627.0,7034781580.0,1508980893760.0,248187647,KOSPI,tradable_ohlcv
2019-02-13,6080.0,6100.0,6010.0,6040.0,1084619.0,6551892980.0,1499053387880.0,248187647,KOSPI,tradable_ohlcv
2019-02-14,6010.0,6120.0,5930.0,6070.0,1662441.0,10046622970.0,1506499017290.0,248187647,KOSPI,tradable_ohlcv
2019-02-15,6070.0,6160.0,6020.0,6120.0,755180.0,4610967990.0,1518908399640.0,248187647,KOSPI,tradable_ohlcv
2019-02-18,6160.0,6160.0,6040.0,6060.0,810322.0,4928215240.0,1504017140820.0,248187647,KOSPI,tradable_ohlcv
2019-02-19,6080.0,6200.0,6060.0,6130.0,863469.0,5299867300.0,1521390276110.0,248187647,KOSPI,tradable_ohlcv
2019-02-20,6170.0,6170.0,6060.0,6070.0,904164.0,5501792370.0,1506499017290.0,248187647,KOSPI,tradable_ohlcv
2019-02-21,6060.0,6270.0,6020.0,6250.0,2062805.0,12768951290.0,1551172793750.0,248187647,KOSPI,tradable_ohlcv
2019-02-22,6230.0,6240.0,6150.0,6150.0,649565.0,4015233710.0,1526354029050.0,248187647,KOSPI,tradable_ohlcv
2019-02-25,6160.0,6200.0,6070.0,6140.0,806629.0,4944964450.0,1523872152580.0,248187647,KOSPI,tradable_ohlcv
2019-02-26,6130.0,6160.0,5940.0,5970.0,1835508.0,11057260700.0,1481680252590.0,248187647,KOSPI,tradable_ohlcv
2019-02-27,5980.0,6020.0,5900.0,6020.0,988080.0,5903389240.0,1494089634940.0,248187647,KOSPI,tradable_ohlcv
2019-02-28,6040.0,6060.0,5900.0,5900.0,1194317.0,7146933520.0,1464307117300.0,248187647,KOSPI,tradable_ohlcv
2019-03-04,5930.0,6050.0,5900.0,5940.0,939590.0,5625062920.0,1474234623180.0,248187647,KOSPI,tradable_ohlcv
2019-03-05,5930.0,6010.0,5860.0,5970.0,754174.0,4486591970.0,1481680252590.0,248187647,KOSPI,tradable_ohlcv
2019-03-06,5970.0,6030.0,5890.0,5980.0,834200.0,4980225590.0,1484162129060.0,248187647,KOSPI,tradable_ohlcv
2019-03-07,6010.0,6010.0,5850.0,5880.0,761702.0,4510025010.0,1459343364360.0,248187647,KOSPI,tradable_ohlcv
2019-03-08,5850.0,5930.0,5790.0,5830.0,608469.0,3563261790.0,1446933982010.0,248187647,KOSPI,tradable_ohlcv
2019-03-11,5820.0,5880.0,5750.0,5840.0,572511.0,3327304750.0,1449415858480.0,248187647,KOSPI,tradable_ohlcv
2019-03-12,5920.0,6010.0,5880.0,5920.0,656951.0,3896522780.0,1469270870240.0,248187647,KOSPI,tradable_ohlcv
2019-03-13,5940.0,6050.0,5920.0,6000.0,760627.0,4558031310.0,1489125882000.0,248187647,KOSPI,tradable_ohlcv
2019-03-14,6050.0,6050.0,5930.0,5960.0,871609.0,5198114150.0,1479198376120.0,248187647,KOSPI,tradable_ohlcv
2019-03-15,5950.0,6190.0,5940.0,6100.0,3036311.0,18573145490.0,1513944646700.0,248187647,KOSPI,tradable_ohlcv
2019-03-18,6160.0,6240.0,6120.0,6200.0,995662.0,6169406240.0,1538763411400.0,248187647,KOSPI,tradable_ohlcv
2019-03-19,6200.0,6290.0,6180.0,6210.0,1098029.0,6839292840.0,1541245287870.0,248187647,KOSPI,tradable_ohlcv
2019-03-20,6250.0,6380.0,6130.0,6360.0,1385313.0,8691865490.0,1578473434920.0,248187647,KOSPI,tradable_ohlcv
2019-03-21,6370.0,6410.0,6170.0,6170.0,1390553.0,8705455180.0,1531317781990.0,248187647,KOSPI,tradable_ohlcv
2019-03-22,6180.0,6190.0,6050.0,6100.0,1044645.0,6364885050.0,1513944646700.0,248187647,KOSPI,tradable_ohlcv
2019-03-25,6000.0,6200.0,6000.0,6040.0,1027043.0,6264470800.0,1499053387880.0,248187647,KOSPI,tradable_ohlcv
2019-03-26,6030.0,6110.0,6000.0,6080.0,722710.0,4393718950.0,1508980893760.0,248187647,KOSPI,tradable_ohlcv
2019-03-27,6100.0,6140.0,5950.0,6000.0,929524.0,5584204880.0,1489125882000.0,248187647,KOSPI,tradable_ohlcv
2019-03-28,5980.0,6040.0,5930.0,6030.0,673732.0,4042171690.0,1496571511410.0,248187647,KOSPI,tradable_ohlcv
2019-03-29,6030.0,6090.0,5940.0,6050.0,985970.0,5944077700.0,1501535264350.0,248187647,KOSPI,tradable_ohlcv
2019-04-01,6050.0,6100.0,5940.0,6060.0,773431.0,4662774330.0,1504017140820.0,248187647,KOSPI,tradable_ohlcv
2019-04-02,6050.0,6080.0,5970.0,5980.0,552934.0,3317570060.0,1484162129060.0,248187647,KOSPI,tradable_ohlcv
2019-04-03,5940.0,6180.0,5940.0,6160.0,1599810.0,9792262860.0,1528835905520.0,248187647,KOSPI,tradable_ohlcv
2019-04-04,6190.0,6200.0,6120.0,6140.0,628024.0,3865538750.0,1523872152580.0,248187647,KOSPI,tradable_ohlcv
2019-04-05,6200.0,6250.0,6150.0,6210.0,836925.0,5190064940.0,1541245287870.0,248187647,KOSPI,tradable_ohlcv
