d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6980.0,7000.0,6830.0,6930.0,475106.0,3301211220.0,1719940393710.0,248187647,KOSPI,tradable_ohlcv
2017-01-03,6940.0,6940.0,6740.0,6760.0,1052791.0,7173234390.0,1677748493720.0,248187647,KOSPI,tradable_ohlcv
2017-01-04,6740.0,6870.0,6730.0,6780.0,813251.0,5530863610.0,1682712246660.0,248187647,KOSPI,tradable_ohlcv
2017-01-05,6780.0,6890.0,6770.0,6860.0,476702.0,3265244000.0,1702567258420.0,248187647,KOSPI,tradable_ohlcv
2017-01-06,6860.0,6940.0,6810.0,6900.0,502833.0,3458842880.0,1712494764300.0,248187647,KOSPI,tradable_ohlcv
2017-01-09,6900.0,6900.0,6790.0,6880.0,539291.0,3686560110.0,1707531011360.0,248187647,KOSPI,tradable_ohlcv
2017-01-10,6810.0,6860.0,6750.0,6790.0,454422.0,3089992170.0,1685194123130.0,248187647,KOSPI,tradable_ohlcv
2017-01-11,6750.0,6850.0,6750.0,6800.0,491988.0,3343168200.0,1687675999600.0,248187647,KOSPI,tradable_ohlcv
2017-01-12,6800.0,6850.0,6750.0,6840.0,454541.0,3103720490.0,1697603505480.0,248187647,KOSPI,tradable_ohlcv
2017-01-13,6910.0,6910.0,6730.0,6760.0,554305.0,3755637630.0,1677748493720.0,248187647,KOSPI,tradable_ohlcv
2017-01-16,6750.0,6760.0,6630.0,6690.0,635417.0,4240874180.0,1660375358430.0,248187647,KOSPI,tradable_ohlcv
2017-01-17,6670.0,6730.0,6640.0,6650.0,434324.0,2893943260.0,1650447852550.0,248187647,KOSPI,tradable_ohlcv
2017-01-18,6630.0,6730.0,6610.0,6720.0,477638.0,3186104260.0,1667820987840.0,248187647,KOSPI,tradable_ohlcv
2017-01-19,6710.0,6780.0,6630.0,6630.0,478992.0,3197901710.0,1645484099610.0,248187647,KOSPI,tradable_ohlcv
2017-01-20,6600.0,6690.0,6600.0,6630.0,331740.0,2202591310.0,1645484099610.0,248187647,KOSPI,tradable_ohlcv
2017-01-23,6620.0,6770.0,6620.0,6740.0,447228.0,3013938940.0,1672784740780.0,248187647,KOSPI,tradable_ohlcv
2017-01-24,6720.0,6720.0,6590.0,6620.0,429408.0,2850381270.0,1643002223140.0,248187647,KOSPI,tradable_ohlcv
2017-01-25,6650.0,6660.0,6470.0,6490.0,466330.0,3039551870.0,1610737829030.0,248187647,KOSPI,tradable_ohlcv
2017-01-26,6510.0,6710.0,6510.0,6680.0,579127.0,3857164870.0,1657893481960.0,248187647,KOSPI,tradable_ohlcv
2017-01-31,6650.0,6700.0,6560.0,6610.0,375156.0,2486888390.0,1640520346670.0,248187647,KOSPI,tradable_ohlcv
2017-02-01,6670.0,6670.0,6600.0,6650.0,500279.0,3316133850.0,1650447852550.0,248187647,KOSPI,tradable_ohlcv
2017-02-02,6600.0,6650.0,6540.0,6600.0,839384.0,5527052480.0,1638038470200.0,248187647,KOSPI,tradable_ohlcv
2017-02-03,6600.0,6610.0,6510.0,6600.0,716385.0,4693581910.0,1638038470200.0,248187647,KOSPI,tradable_ohlcv
2017-02-06,6670.0,6960.0,6590.0,6960.0,1484999.0,10095650690.0,1727386023120.0,248187647,KOSPI,tradable_ohlcv
2017-02-07,7040.0,7450.0,6980.0,7410.0,4498536.0,32803526560.0,1839070464270.0,248187647,KOSPI,tradable_ohlcv
2017-02-08,7370.0,7560.0,7340.0,7480.0,2703202.0,20165900170.0,1856443599560.0,248187647,KOSPI,tradable_ohlcv
2017-02-09,7480.0,7650.0,7480.0,7590.0,2676044.0,20314595350.0,1883744240730.0,248187647,KOSPI,tradable_ohlcv
2017-02-10,7520.0,7670.0,7510.0,7620.0,1524627.0,11591083060.0,1891189870140.0,248187647,KOSPI,tradable_ohlcv
2017-02-13,7620.0,7690.0,7550.0,7670.0,1321895.0,10079635440.0,1903599252490.0,248187647,KOSPI,tradable_ohlcv
2017-02-14,7650.0,7680.0,7480.0,7620.0,1106778.0,8376848200.0,1891189870140.0,248187647,KOSPI,tradable_ohlcv
2017-02-15,7630.0,7650.0,7540.0,7650.0,938307.0,7143310010.0,1898635499550.0,248187647,KOSPI,tradable_ohlcv
2017-02-16,7650.0,7750.0,7590.0,7620.0,943339.0,7218859280.0,1891189870140.0,248187647,KOSPI,tradable_ohlcv
2017-02-17,7610.0,7620.0,7470.0,7540.0,816516.0,6154992920.0,1871334858380.0,248187647,KOSPI,tradable_ohlcv
2017-02-20,7540.0,7540.0,7450.0,7450.0,534193.0,3998210950.0,1848997970150.0,248187647,KOSPI,tradable_ohlcv
2017-02-21,7540.0,7670.0,7490.0,7550.0,1072610.0,8162165760.0,1873816734850.0,248187647,KOSPI,tradable_ohlcv
2017-02-22,7510.0,7580.0,7400.0,7410.0,817983.0,6083363710.0,1839070464270.0,248187647,KOSPI,tradable_ohlcv
2017-02-23,7450.0,7580.0,7410.0,7480.0,734541.0,5504052380.0,1856443599560.0,248187647,KOSPI,tradable_ohlcv
2017-02-24,7490.0,7520.0,7400.0,7430.0,501970.0,3750438060.0,1844034217210.0,248187647,KOSPI,tradable_ohlcv
2017-02-27,7520.0,7630.0,7470.0,7550.0,848441.0,6429827840.0,1873816734850.0,248187647,KOSPI,tradable_ohlcv
2017-02-28,7590.0,7600.0,7400.0,7410.0,927127.0,6916749890.0,1839070464270.0,248187647,KOSPI,tradable_ohlcv
2017-03-02,7540.0,7820.0,7430.0,7490.0,1784291.0,13560312480.0,1858925476030.0,248187647,KOSPI,tradable_ohlcv
2017-03-03,7460.0,7770.0,7450.0,7700.0,1932025.0,14878749120.0,1911044881900.0,248187647,KOSPI,tradable_ohlcv
