d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4860.0,5080.0,4820.0,5040.0,2134797.0,10551876495.0,1250865740880.0,248187647,KOSPI,tradable_ohlcv
2021-01-05,5000.0,5250.0,4995.0,5230.0,2804263.0,14503335935.0,1298021393810.0,248187647,KOSPI,tradable_ohlcv
2021-01-06,5240.0,5270.0,5050.0,5050.0,1908174.0,9801859150.0,1253347617350.0,248187647,KOSPI,tradable_ohlcv
2021-01-07,5140.0,5170.0,5080.0,5110.0,1219123.0,6244366640.0,1268238876170.0,248187647,KOSPI,tradable_ohlcv
2021-01-08,5110.0,5130.0,4995.0,5100.0,1750833.0,8870588540.0,1265756999700.0,248187647,KOSPI,tradable_ohlcv
2021-01-11,5120.0,5120.0,4980.0,5000.0,1866106.0,9370667000.0,1240938235000.0,248187647,KOSPI,tradable_ohlcv
2021-01-12,5040.0,5040.0,4910.0,4965.0,1168348.0,5799953925.0,1232251667355.0,248187647,KOSPI,tradable_ohlcv
2021-01-13,4995.0,5040.0,4970.0,4995.0,926654.0,4639266055.0,1239697296765.0,248187647,KOSPI,tradable_ohlcv
2021-01-14,5010.0,5160.0,4995.0,5070.0,1378247.0,6994157970.0,1258311370290.0,248187647,KOSPI,tradable_ohlcv
2021-01-15,5090.0,5140.0,5000.0,5040.0,963142.0,4855154150.0,1250865740880.0,248187647,KOSPI,tradable_ohlcv
2021-01-18,4980.0,4980.0,4860.0,4900.0,1368651.0,6740102205.0,1216119470300.0,248187647,KOSPI,tradable_ohlcv
2021-01-19,4940.0,4970.0,4895.0,4970.0,701798.0,3461728790.0,1233492605590.0,248187647,KOSPI,tradable_ohlcv
2021-01-20,4995.0,5950.0,4935.0,5950.0,4454180.0,24908282655.0,1476716499650.0,248187647,KOSPI,tradable_ohlcv
2021-01-21,5630.0,5760.0,5370.0,5490.0,8680732.0,48153689890.0,1362550182030.0,248187647,KOSPI,tradable_ohlcv
2021-01-22,5600.0,5930.0,5530.0,5560.0,6446257.0,36630210790.0,1379923317320.0,248187647,KOSPI,tradable_ohlcv
2021-01-25,5630.0,5780.0,5450.0,5590.0,2994223.0,16816188710.0,1387368946730.0,248187647,KOSPI,tradable_ohlcv
2021-01-26,5630.0,5720.0,5490.0,5490.0,2129290.0,11874566870.0,1362550182030.0,248187647,KOSPI,tradable_ohlcv
2021-01-27,5590.0,5820.0,5520.0,5570.0,3763577.0,21292756630.0,1382405193790.0,248187647,KOSPI,tradable_ohlcv
2021-01-28,5490.0,5500.0,5300.0,5350.0,1809149.0,9767865030.0,1327803911450.0,248187647,KOSPI,tradable_ohlcv
2021-01-29,5400.0,5410.0,5080.0,5160.0,1751351.0,9099788630.0,1280648258520.0,248187647,KOSPI,tradable_ohlcv
2021-02-01,5110.0,5220.0,5060.0,5200.0,1122890.0,5787891520.0,1290575764400.0,248187647,KOSPI,tradable_ohlcv
2021-02-02,5220.0,5440.0,5210.0,5400.0,1460561.0,7826239060.0,1340213293800.0,248187647,KOSPI,tradable_ohlcv
2021-02-03,5490.0,5490.0,5340.0,5400.0,959141.0,5170569480.0,1340213293800.0,248187647,KOSPI,tradable_ohlcv
2021-02-04,5430.0,5550.0,5280.0,5440.0,1314424.0,7096053440.0,1350140799680.0,248187647,KOSPI,tradable_ohlcv
2021-02-05,5440.0,5750.0,5410.0,5490.0,3541409.0,19800894080.0,1362550182030.0,248187647,KOSPI,tradable_ohlcv
2021-02-08,5510.0,5730.0,5510.0,5610.0,2534401.0,14248429190.0,1392332699670.0,248187647,KOSPI,tradable_ohlcv
2021-02-09,5630.0,5640.0,5370.0,5370.0,1891664.0,10337983390.0,1332767664390.0,248187647,KOSPI,tradable_ohlcv
2021-02-10,5380.0,5420.0,5260.0,5420.0,1090051.0,5838474650.0,1345177046740.0,248187647,KOSPI,tradable_ohlcv
2021-02-15,5420.0,5440.0,5150.0,5230.0,2563068.0,13540747930.0,1298021393810.0,248187647,KOSPI,tradable_ohlcv
2021-02-16,5200.0,5320.0,5190.0,5290.0,1105709.0,5821457250.0,1312912652630.0,248187647,KOSPI,tradable_ohlcv
2021-02-17,5290.0,5300.0,5210.0,5250.0,993282.0,5200783240.0,1302985146750.0,248187647,KOSPI,tradable_ohlcv
2021-02-18,5190.0,5290.0,5140.0,5200.0,1569755.0,8192134960.0,1290575764400.0,248187647,KOSPI,tradable_ohlcv
2021-02-19,5210.0,5240.0,5090.0,5180.0,1006287.0,5180112940.0,1285612011460.0,248187647,KOSPI,tradable_ohlcv
2021-02-22,5380.0,5600.0,5240.0,5280.0,3652837.0,19695461560.0,1310430776160.0,248187647,KOSPI,tradable_ohlcv
2021-02-23,5210.0,5400.0,5190.0,5390.0,1653746.0,8784868080.0,1337731417330.0,248187647,KOSPI,tradable_ohlcv
2021-02-24,5320.0,5590.0,5320.0,5410.0,3723762.0,20228179350.0,1342695170270.0,248187647,KOSPI,tradable_ohlcv
2021-02-25,5400.0,5650.0,5360.0,5550.0,2906006.0,16055885120.0,1377441440850.0,248187647,KOSPI,tradable_ohlcv
2021-02-26,5410.0,5560.0,5390.0,5560.0,1545919.0,8460229830.0,1379923317320.0,248187647,KOSPI,tradable_ohlcv
2021-03-02,5700.0,5700.0,5470.0,5510.0,1315019.0,7303096800.0,1367513934970.0,248187647,KOSPI,tradable_ohlcv
2021-03-03,5510.0,5560.0,5460.0,5500.0,657894.0,3627515740.0,1365032058500.0,248187647,KOSPI,tradable_ohlcv
2021-03-04,5510.0,5540.0,5410.0,5500.0,889787.0,4869312580.0,1365032058500.0,248187647,KOSPI,tradable_ohlcv
2021-03-05,5440.0,5470.0,5310.0,5360.0,846678.0,4548199570.0,1330285787920.0,248187647,KOSPI,tradable_ohlcv
2021-03-08,5270.0,5450.0,5170.0,5230.0,1071400.0,5647024820.0,1298021393810.0,248187647,KOSPI,tradable_ohlcv
2021-03-09,5250.0,5300.0,5080.0,5180.0,1368361.0,7062571610.0,1285612011460.0,248187647,KOSPI,tradable_ohlcv
2021-03-10,5260.0,5340.0,5130.0,5180.0,790215.0,4117627560.0,1285612011460.0,248187647,KOSPI,tradable_ohlcv
2021-03-11,5180.0,5270.0,5180.0,5240.0,517954.0,2709777470.0,1300503270280.0,248187647,KOSPI,tradable_ohlcv
2021-03-12,5310.0,5950.0,5240.0,5590.0,12133241.0,68421642920.0,1387368946730.0,248187647,KOSPI,tradable_ohlcv
2021-03-15,5650.0,5840.0,5600.0,5610.0,4713454.0,26898859420.0,1392332699670.0,248187647,KOSPI,tradable_ohlcv
2021-03-16,5630.0,5670.0,5560.0,5610.0,1407480.0,7908585030.0,1392332699670.0,248187647,KOSPI,tradable_ohlcv
2021-03-17,5610.0,5740.0,5550.0,5730.0,1503932.0,8502961930.0,1422115217310.0,248187647,KOSPI,tradable_ohlcv
2021-03-18,5800.0,5810.0,5630.0,5640.0,1225626.0,6966156580.0,1399778329080.0,248187647,KOSPI,tradable_ohlcv
2021-03-19,5550.0,5750.0,5510.0,5750.0,2044566.0,11616047800.0,1427078970250.0,248187647,KOSPI,tradable_ohlcv
2021-03-22,5710.0,5770.0,5650.0,5690.0,1023253.0,5845283560.0,1412187711430.0,248187647,KOSPI,tradable_ohlcv
2021-03-23,5700.0,5870.0,5650.0,5660.0,3767590.0,21831889910.0,1404742082020.0,248187647,KOSPI,tradable_ohlcv
2021-03-24,5610.0,5690.0,5570.0,5590.0,1094619.0,6153396150.0,1387368946730.0,248187647,KOSPI,tradable_ohlcv
2021-03-25,5550.0,5620.0,5520.0,5550.0,858998.0,4775573070.0,1377441440850.0,248187647,KOSPI,tradable_ohlcv
2021-03-26,5690.0,5720.0,5560.0,5580.0,1302321.0,7340447700.0,1384887070260.0,248187647,KOSPI,tradable_ohlcv
2021-03-29,5610.0,5620.0,5510.0,5520.0,787636.0,4365292560.0,1369995811440.0,248187647,KOSPI,tradable_ohlcv
2021-03-30,5560.0,5590.0,5510.0,5550.0,767473.0,4256969270.0,1377441440850.0,248187647,KOSPI,tradable_ohlcv
2021-03-31,5520.0,5690.0,5510.0,5630.0,1075986.0,6030614480.0,1397296452610.0,248187647,KOSPI,tradable_ohlcv
2021-04-01,5640.0,5660.0,5570.0,5610.0,592441.0,3322998250.0,1392332699670.0,248187647,KOSPI,tradable_ohlcv
2021-04-02,5650.0,5650.0,5580.0,5610.0,627856.0,3521788420.0,1392332699670.0,248187647,KOSPI,tradable_ohlcv
2021-04-05,5700.0,5700.0,5580.0,5630.0,653179.0,3671059330.0,1397296452610.0,248187647,KOSPI,tradable_ohlcv
2021-04-06,5610.0,5670.0,5570.0,5570.0,805626.0,4509484720.0,1382405193790.0,248187647,KOSPI,tradable_ohlcv
2021-04-07,5570.0,5620.0,5510.0,5570.0,688592.0,3838963310.0,1382405193790.0,248187647,KOSPI,tradable_ohlcv
2021-04-08,5570.0,5580.0,5520.0,5540.0,726995.0,4025763490.0,1374959564380.0,248187647,KOSPI,tradable_ohlcv
2021-04-09,5540.0,5560.0,5510.0,5540.0,563065.0,3110891610.0,1374959564380.0,248187647,KOSPI,tradable_ohlcv
2021-04-12,5540.0,5570.0,5500.0,5520.0,620816.0,3433736980.0,1369995811440.0,248187647,KOSPI,tradable_ohlcv
2021-04-13,5540.0,5590.0,5520.0,5590.0,585170.0,3249065400.0,1387368946730.0,248187647,KOSPI,tradable_ohlcv
2021-04-14,5610.0,5610.0,5500.0,5540.0,852114.0,4715865350.0,1374959564380.0,248187647,KOSPI,tradable_ohlcv
2021-04-15,5550.0,5670.0,5510.0,5590.0,1437217.0,8037631940.0,1387368946730.0,248187647,KOSPI,tradable_ohlcv
2021-04-16,5590.0,5660.0,5560.0,5650.0,1104133.0,6200735710.0,1402260205550.0,248187647,KOSPI,tradable_ohlcv
2021-04-19,5650.0,5690.0,5610.0,5640.0,891967.0,5040891680.0,1399778329080.0,248187647,KOSPI,tradable_ohlcv
2021-04-20,5630.0,5680.0,5610.0,5620.0,722393.0,4073610920.0,1394814576140.0,248187647,KOSPI,tradable_ohlcv
2021-04-21,5620.0,5650.0,5500.0,5510.0,1320186.0,7315262940.0,1367513934970.0,248187647,KOSPI,tradable_ohlcv
2021-04-22,5530.0,5540.0,5480.0,5500.0,730346.0,4023867920.0,1365032058500.0,248187647,KOSPI,tradable_ohlcv
2021-04-23,5500.0,5500.0,5400.0,5440.0,807163.0,4392382910.0,1350140799680.0,248187647,KOSPI,tradable_ohlcv
2021-04-26,5440.0,5510.0,5360.0,5460.0,852428.0,4648343280.0,1355104552620.0,248187647,KOSPI,tradable_ohlcv
2021-04-27,5460.0,5460.0,5410.0,5460.0,613374.0,3336036760.0,1355104552620.0,248187647,KOSPI,tradable_ohlcv
2021-04-28,5470.0,5470.0,5290.0,5320.0,1229352.0,6591122240.0,1320358282040.0,248187647,KOSPI,tradable_ohlcv
2021-04-29,5390.0,5430.0,5320.0,5380.0,584820.0,3139247620.0,1335249540860.0,248187647,KOSPI,tradable_ohlcv
2021-04-30,5380.0,5420.0,5300.0,5300.0,656778.0,3500469310.0,1315394529100.0,248187647,KOSPI,tradable_ohlcv
2021-05-03,5300.0,5350.0,5180.0,5200.0,1111206.0,5813765780.0,1290575764400.0,248187647,KOSPI,tradable_ohlcv
2021-05-04,5200.0,5240.0,5130.0,5230.0,612996.0,3171409600.0,1298021393810.0,248187647,KOSPI,tradable_ohlcv
2021-05-06,5230.0,5420.0,5220.0,5390.0,976413.0,5221604260.0,1337731417330.0,248187647,KOSPI,tradable_ohlcv
