d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6670.0,6820.0,6670.0,6770.0,1083662.0,7337994040.0,1680230370190.0,248187647,KOSPI,tradable_ohlcv
2018-01-03,6730.0,6860.0,6580.0,6620.0,1295593.0,8668358980.0,1643002223140.0,248187647,KOSPI,tradable_ohlcv
2018-01-04,6620.0,6690.0,6510.0,6680.0,1297801.0,8556187870.0,1657893481960.0,248187647,KOSPI,tradable_ohlcv
2018-01-05,6590.0,6610.0,6460.0,6540.0,1471750.0,9599091990.0,1623147211380.0,248187647,KOSPI,tradable_ohlcv
2018-01-08,6530.0,6530.0,6300.0,6360.0,1739771.0,11104374020.0,1578473434920.0,248187647,KOSPI,tradable_ohlcv
2018-01-09,6360.0,6480.0,6350.0,6420.0,804462.0,5161453060.0,1593364693740.0,248187647,KOSPI,tradable_ohlcv
2018-01-10,6420.0,6550.0,6400.0,6530.0,767262.0,4983466410.0,1620665334910.0,248187647,KOSPI,tradable_ohlcv
2018-01-11,6520.0,6540.0,6420.0,6420.0,742366.0,4794408030.0,1593364693740.0,248187647,KOSPI,tradable_ohlcv
2018-01-12,6420.0,6470.0,6410.0,6460.0,726773.0,4678818400.0,1603292199620.0,248187647,KOSPI,tradable_ohlcv
2018-01-15,6490.0,6510.0,6360.0,6450.0,867989.0,5581638580.0,1600810323150.0,248187647,KOSPI,tradable_ohlcv
2018-01-16,6440.0,6440.0,6320.0,6340.0,1575598.0,10017401990.0,1573509681980.0,248187647,KOSPI,tradable_ohlcv
2018-01-17,6330.0,6350.0,6280.0,6350.0,1012909.0,6385768730.0,1575991558450.0,248187647,KOSPI,tradable_ohlcv
2018-01-18,6330.0,6380.0,6280.0,6290.0,1003981.0,6326018280.0,1561100299630.0,248187647,KOSPI,tradable_ohlcv
2018-01-19,6290.0,6360.0,6250.0,6340.0,941885.0,5938702070.0,1573509681980.0,248187647,KOSPI,tradable_ohlcv
2018-01-22,6340.0,6370.0,6280.0,6310.0,787526.0,4962419970.0,1566064052570.0,248187647,KOSPI,tradable_ohlcv
2018-01-23,6320.0,6350.0,6280.0,6310.0,889828.0,5607839330.0,1566064052570.0,248187647,KOSPI,tradable_ohlcv
2018-01-24,6290.0,6410.0,6290.0,6390.0,1137247.0,7232689040.0,1585919064330.0,248187647,KOSPI,tradable_ohlcv
2018-01-25,6380.0,6460.0,6360.0,6450.0,1119519.0,7204898870.0,1600810323150.0,248187647,KOSPI,tradable_ohlcv
2018-01-26,6440.0,6540.0,6390.0,6540.0,1291801.0,8376055110.0,1623147211380.0,248187647,KOSPI,tradable_ohlcv
2018-01-29,6550.0,6630.0,6520.0,6580.0,1087505.0,7158483530.0,1633074717260.0,248187647,KOSPI,tradable_ohlcv
2018-01-30,6590.0,6630.0,6500.0,6550.0,939059.0,6163245550.0,1625629087850.0,248187647,KOSPI,tradable_ohlcv
2018-01-31,6530.0,6530.0,6400.0,6500.0,1382258.0,8925743720.0,1613219705500.0,248187647,KOSPI,tradable_ohlcv
2018-02-01,6500.0,6540.0,6420.0,6460.0,1077682.0,6945761330.0,1603292199620.0,248187647,KOSPI,tradable_ohlcv
2018-02-02,6460.0,6500.0,6370.0,6420.0,867004.0,5560573470.0,1593364693740.0,248187647,KOSPI,tradable_ohlcv
2018-02-05,6360.0,6400.0,6320.0,6320.0,851824.0,5401855420.0,1568545929040.0,248187647,KOSPI,tradable_ohlcv
2018-02-06,6210.0,6250.0,6110.0,6210.0,1659087.0,10221170360.0,1541245287870.0,248187647,KOSPI,tradable_ohlcv
2018-02-07,6240.0,6270.0,6140.0,6140.0,1321576.0,8212058590.0,1523872152580.0,248187647,KOSPI,tradable_ohlcv
2018-02-08,6160.0,6250.0,6130.0,6170.0,919288.0,5682394020.0,1531317781990.0,248187647,KOSPI,tradable_ohlcv
2018-02-09,6090.0,6180.0,6040.0,6160.0,918736.0,5601029630.0,1528835905520.0,248187647,KOSPI,tradable_ohlcv
2018-02-12,6130.0,6180.0,6040.0,6040.0,1094181.0,6648870200.0,1499053387880.0,248187647,KOSPI,tradable_ohlcv
2018-02-13,6040.0,6120.0,5950.0,5970.0,1106794.0,6651527160.0,1481680252590.0,248187647,KOSPI,tradable_ohlcv
2018-02-14,5970.0,5990.0,5840.0,5890.0,1537450.0,9072774440.0,1461825240830.0,248187647,KOSPI,tradable_ohlcv
2018-02-19,5950.0,6000.0,5930.0,5990.0,1097640.0,6540531480.0,1486644005530.0,248187647,KOSPI,tradable_ohlcv
2018-02-20,5980.0,6000.0,5910.0,5920.0,703163.0,4178754370.0,1469270870240.0,248187647,KOSPI,tradable_ohlcv
2018-02-21,5910.0,6000.0,5890.0,5960.0,890416.0,5291208750.0,1479198376120.0,248187647,KOSPI,tradable_ohlcv
2018-02-22,5960.0,6080.0,5920.0,6030.0,765294.0,4590035360.0,1496571511410.0,248187647,KOSPI,tradable_ohlcv
2018-02-23,6050.0,6050.0,5970.0,6020.0,700483.0,4198813810.0,1494089634940.0,248187647,KOSPI,tradable_ohlcv
2018-02-26,6030.0,6140.0,6030.0,6090.0,729276.0,4432628680.0,1511462770230.0,248187647,KOSPI,tradable_ohlcv
2018-02-27,6110.0,6130.0,6010.0,6010.0,509194.0,3077005550.0,1491607758470.0,248187647,KOSPI,tradable_ohlcv
2018-02-28,6020.0,6040.0,5960.0,5980.0,616751.0,3691831960.0,1484162129060.0,248187647,KOSPI,tradable_ohlcv
2018-03-02,5940.0,5980.0,5880.0,5880.0,734336.0,4345319690.0,1459343364360.0,248187647,KOSPI,tradable_ohlcv
2018-03-05,5880.0,5950.0,5810.0,5830.0,792319.0,4651946730.0,1446933982010.0,248187647,KOSPI,tradable_ohlcv
2018-03-06,5850.0,5900.0,5820.0,5870.0,560274.0,3281038270.0,1456861487890.0,248187647,KOSPI,tradable_ohlcv
2018-03-07,5870.0,5970.0,5860.0,5890.0,664832.0,3928206580.0,1461825240830.0,248187647,KOSPI,tradable_ohlcv
2018-03-08,5890.0,5920.0,5850.0,5910.0,686253.0,4038803690.0,1466788993770.0,248187647,KOSPI,tradable_ohlcv
2018-03-09,5920.0,5970.0,5880.0,5910.0,572313.0,3386249530.0,1466788993770.0,248187647,KOSPI,tradable_ohlcv
2018-03-12,5950.0,5950.0,5910.0,5940.0,470371.0,2790866410.0,1474234623180.0,248187647,KOSPI,tradable_ohlcv
2018-03-13,5910.0,5980.0,5890.0,5960.0,659410.0,3909019810.0,1479198376120.0,248187647,KOSPI,tradable_ohlcv
2018-03-14,5920.0,5950.0,5910.0,5910.0,363520.0,2152163710.0,1466788993770.0,248187647,KOSPI,tradable_ohlcv
2018-03-15,5920.0,5990.0,5880.0,5950.0,544464.0,3229402950.0,1476716499650.0,248187647,KOSPI,tradable_ohlcv
2018-03-16,5950.0,5990.0,5910.0,5980.0,671587.0,4006070630.0,1484162129060.0,248187647,KOSPI,tradable_ohlcv
2018-03-19,5970.0,5970.0,5870.0,5880.0,713225.0,4210840330.0,1459343364360.0,248187647,KOSPI,tradable_ohlcv
2018-03-20,5860.0,5880.0,5830.0,5840.0,741055.0,4332545480.0,1449415858480.0,248187647,KOSPI,tradable_ohlcv
2018-03-21,5840.0,5900.0,5830.0,5850.0,451052.0,2644414580.0,1451897734950.0,248187647,KOSPI,tradable_ohlcv
2018-03-22,5860.0,5960.0,5840.0,5910.0,712875.0,4215794060.0,1466788993770.0,248187647,KOSPI,tradable_ohlcv
2018-03-23,5840.0,5870.0,5720.0,5730.0,1024570.0,5915530040.0,1422115217310.0,248187647,KOSPI,tradable_ohlcv
2018-03-26,5700.0,5770.0,5680.0,5710.0,521354.0,2972513130.0,1417151464370.0,248187647,KOSPI,tradable_ohlcv
2018-03-27,5720.0,5920.0,5720.0,5900.0,955062.0,5568326550.0,1464307117300.0,248187647,KOSPI,tradable_ohlcv
2018-03-28,5840.0,5910.0,5770.0,5800.0,695490.0,4055297610.0,1439488352600.0,248187647,KOSPI,tradable_ohlcv
2018-03-29,5800.0,5840.0,5720.0,5790.0,753357.0,4331757950.0,1437006476130.0,248187647,KOSPI,tradable_ohlcv
2018-03-30,5840.0,5850.0,5770.0,5780.0,558017.0,3233061980.0,1434524599660.0,248187647,KOSPI,tradable_ohlcv
2018-04-02,5780.0,5810.0,5640.0,5690.0,927074.0,5298015120.0,1412187711430.0,248187647,KOSPI,tradable_ohlcv
2018-04-03,5680.0,5720.0,5650.0,5690.0,625561.0,3557659330.0,1412187711430.0,248187647,KOSPI,tradable_ohlcv
2018-04-04,5700.0,5720.0,5600.0,5610.0,961883.0,5430510800.0,1392332699670.0,248187647,KOSPI,tradable_ohlcv
2018-04-05,5660.0,5790.0,5650.0,5690.0,1080117.0,6162943490.0,1412187711430.0,248187647,KOSPI,tradable_ohlcv
2018-04-06,5710.0,5720.0,5640.0,5690.0,627065.0,3560008210.0,1412187711430.0,248187647,KOSPI,tradable_ohlcv
2018-04-09,5700.0,5720.0,5590.0,5620.0,967959.0,5453027780.0,1394814576140.0,248187647,KOSPI,tradable_ohlcv
2018-04-10,5600.0,5660.0,5530.0,5660.0,908711.0,5089172470.0,1404742082020.0,248187647,KOSPI,tradable_ohlcv
2018-04-11,5630.0,5660.0,5560.0,5570.0,789748.0,4416846020.0,1382405193790.0,248187647,KOSPI,tradable_ohlcv
2018-04-12,5590.0,5600.0,5480.0,5520.0,1339559.0,7392824610.0,1369995811440.0,248187647,KOSPI,tradable_ohlcv
2018-04-13,5520.0,5530.0,5390.0,5420.0,1574153.0,8577853080.0,1345177046740.0,248187647,KOSPI,tradable_ohlcv
2018-04-16,5420.0,5460.0,5420.0,5430.0,433860.0,2361016050.0,1347658923210.0,248187647,KOSPI,tradable_ohlcv
2018-04-17,5430.0,5450.0,5370.0,5400.0,1139493.0,6152110500.0,1340213293800.0,248187647,KOSPI,tradable_ohlcv
2018-04-18,5410.0,5490.0,5400.0,5440.0,860962.0,4690135890.0,1350140799680.0,248187647,KOSPI,tradable_ohlcv
2018-04-19,5440.0,5520.0,5440.0,5470.0,1243930.0,6805787350.0,1357586429090.0,248187647,KOSPI,tradable_ohlcv
2018-04-20,5480.0,5520.0,5410.0,5510.0,817450.0,4470904250.0,1367513934970.0,248187647,KOSPI,tradable_ohlcv
2018-04-23,5510.0,5590.0,5490.0,5530.0,1099993.0,6088467000.0,1372477687910.0,248187647,KOSPI,tradable_ohlcv
2018-04-24,5540.0,5560.0,5450.0,5520.0,990720.0,5461112470.0,1369995811440.0,248187647,KOSPI,tradable_ohlcv
2018-04-25,5530.0,5550.0,5480.0,5480.0,837178.0,4610541680.0,1360068305560.0,248187647,KOSPI,tradable_ohlcv
2018-04-26,5490.0,5580.0,5480.0,5540.0,766258.0,4250110360.0,1374959564380.0,248187647,KOSPI,tradable_ohlcv
2018-04-27,5540.0,5600.0,5510.0,5530.0,598996.0,3320814420.0,1372477687910.0,248187647,KOSPI,tradable_ohlcv
2018-04-30,5540.0,5650.0,5530.0,5620.0,1086139.0,6042668650.0,1394814576140.0,248187647,KOSPI,tradable_ohlcv
2018-05-02,5630.0,5780.0,5600.0,5750.0,1686274.0,9596189340.0,1427078970250.0,248187647,KOSPI,tradable_ohlcv
2018-05-03,5650.0,5660.0,5270.0,5290.0,5853326.0,31534234140.0,1312912652630.0,248187647,KOSPI,tradable_ohlcv
2018-05-04,5280.0,5300.0,5060.0,5080.0,3986007.0,20431458990.0,1260793246760.0,248187647,KOSPI,tradable_ohlcv
2018-05-08,5140.0,5150.0,5080.0,5090.0,1508584.0,7700690750.0,1263275123230.0,248187647,KOSPI,tradable_ohlcv
2018-05-09,5090.0,5140.0,5060.0,5060.0,1337716.0,6798808990.0,1255829493820.0,248187647,KOSPI,tradable_ohlcv
2018-05-10,5070.0,5200.0,5070.0,5200.0,1410921.0,7236296980.0,1290575764400.0,248187647,KOSPI,tradable_ohlcv
2018-05-11,5210.0,5230.0,5150.0,5190.0,1389316.0,7206220230.0,1288093887930.0,248187647,KOSPI,tradable_ohlcv
2018-05-14,5240.0,5440.0,5220.0,5360.0,3429045.0,18441712850.0,1330285787920.0,248187647,KOSPI,tradable_ohlcv
2018-05-15,5380.0,5410.0,5160.0,5240.0,3335846.0,17533810340.0,1300503270280.0,248187647,KOSPI,tradable_ohlcv
2018-05-16,5220.0,5270.0,5150.0,5210.0,885187.0,4613857520.0,1293057640870.0,248187647,KOSPI,tradable_ohlcv
2018-05-17,5220.0,5260.0,5160.0,5180.0,979753.0,5110481660.0,1285612011460.0,248187647,KOSPI,tradable_ohlcv
2018-05-18,5200.0,5250.0,5170.0,5230.0,859208.0,4472349190.0,1298021393810.0,248187647,KOSPI,tradable_ohlcv
2018-05-21,5230.0,5240.0,5190.0,5220.0,718990.0,3744129190.0,1295539517340.0,248187647,KOSPI,tradable_ohlcv
