d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6170.0,6200.0,5900.0,5920.0,140391.0,848432550.0,284949331360.0,48133333,KOSPI,tradable_ohlcv
2019-01-03,5860.0,6090.0,5830.0,5920.0,273818.0,1629039230.0,284949331360.0,48133333,KOSPI,tradable_ohlcv
2019-01-04,5860.0,5930.0,5810.0,5920.0,159953.0,938275090.0,284949331360.0,48133333,KOSPI,tradable_ohlcv
2019-01-07,5980.0,6080.0,5950.0,6000.0,185090.0,1111655510.0,288799998000.0,48133333,KOSPI,tradable_ohlcv
2019-01-08,6010.0,6250.0,6010.0,6160.0,384339.0,2366943870.0,296501331280.0,48133333,KOSPI,tradable_ohlcv
2019-01-09,6240.0,6240.0,6120.0,6200.0,213745.0,1320013790.0,298426664600.0,48133333,KOSPI,tradable_ohlcv
2019-01-10,6200.0,6230.0,6130.0,6180.0,135700.0,837744550.0,297463997940.0,48133333,KOSPI,tradable_ohlcv
2019-01-11,6190.0,6300.0,6130.0,6270.0,201374.0,1255226880.0,301795997910.0,48133333,KOSPI,tradable_ohlcv
2019-01-14,6380.0,6510.0,6300.0,6360.0,269950.0,1724831510.0,306127997880.0,48133333,KOSPI,tradable_ohlcv
2019-01-15,6330.0,6650.0,6270.0,6600.0,283296.0,1826689810.0,317679997800.0,48133333,KOSPI,tradable_ohlcv
2019-01-16,6710.0,6930.0,6540.0,6810.0,1048215.0,7065917810.0,327787997730.0,48133333,KOSPI,tradable_ohlcv
2019-01-17,6900.0,7000.0,6610.0,6720.0,632388.0,4318901800.0,323455997760.0,48133333,KOSPI,tradable_ohlcv
2019-01-18,6720.0,7100.0,6610.0,7090.0,893467.0,6209341620.0,341265330970.0,48133333,KOSPI,tradable_ohlcv
2019-01-21,7170.0,7210.0,7010.0,7130.0,463899.0,3292881660.0,343190664290.0,48133333,KOSPI,tradable_ohlcv
2019-01-22,7150.0,7200.0,6920.0,7060.0,316141.0,2229172990.0,339821330980.0,48133333,KOSPI,tradable_ohlcv
