d,o,h,l,c,v,a,mc,s,m
2026-01-06,5400.0,5400.0,5400.0,5400.0,10.0,54000.0,15343884000.0,2841460,KONEX
2026-01-07,5500.0,5500.0,5500.0,5500.0,99.0,544500.0,15628030000.0,2841460,KONEX
2026-01-21,5600.0,5600.0,5600.0,5600.0,8.0,44800.0,15912176000.0,2841460,KONEX
2026-01-29,5250.0,5700.0,5250.0,5700.0,391.0,2137700.0,16196322000.0,2841460,KONEX
2026-01-30,5780.0,5780.0,5780.0,5780.0,5.0,28900.0,16423638800.0,2841460,KONEX
2026-02-02,5800.0,5800.0,5800.0,5800.0,2.0,11600.0,16480468000.0,2841460,KONEX
2026-02-03,5800.0,5800.0,5800.0,5800.0,1.0,5800.0,16480468000.0,2841460,KONEX
2026-02-04,5800.0,5800.0,5400.0,5800.0,6.0,33900.0,16480468000.0,2841460,KONEX
2026-02-05,5800.0,5800.0,5800.0,5800.0,1.0,5800.0,16480468000.0,2841460,KONEX
2026-02-06,5800.0,5890.0,5800.0,5890.0,11.0,63890.0,16736199400.0,2841460,KONEX
2026-02-09,5970.0,5970.0,5970.0,5970.0,1.0,5970.0,16963516200.0,2841460,KONEX
2026-02-10,6000.0,6000.0,5080.0,5080.0,62.0,334700.0,14434616800.0,2841460,KONEX
2026-02-11,4900.0,5200.0,4900.0,5200.0,3.0,15200.0,14775592000.0,2841460,KONEX
2026-02-19,5200.0,5200.0,5200.0,5200.0,1.0,5200.0,14775592000.0,2841460,KONEX
