d,o,h,l,c,v,a,mc,s,m
2023-01-09,8110.0,8110.0,8110.0,8110.0,1.0,8110.0,23044240600.0,2841460,KONEX
2023-01-11,8590.0,8590.0,8590.0,8590.0,1.0,8590.0,24408141400.0,2841460,KONEX
2023-01-18,9850.0,9850.0,8650.0,8650.0,2.0,18500.0,24578629000.0,2841460,KONEX
2023-02-16,8750.0,8750.0,8750.0,8750.0,1.0,8750.0,24862775000.0,2841460,KONEX
2023-02-17,9980.0,9980.0,9560.0,9560.0,106.0,1013780.0,27164357600.0,2841460,KONEX
2023-02-20,9260.0,9260.0,9260.0,9260.0,110.0,1018600.0,26311919600.0,2841460,KONEX
2023-02-21,8960.0,8960.0,8960.0,8960.0,123.0,1102080.0,25459481600.0,2841460,KONEX
2023-02-22,9750.0,9750.0,9360.0,9360.0,111.0,1039350.0,26596065600.0,2841460,KONEX
2023-03-07,9800.0,9800.0,9380.0,9380.0,111.0,1041600.0,26652894800.0,2841460,KONEX
2023-03-08,9580.0,9580.0,7980.0,8420.0,3.0,25980.0,23925093200.0,2841460,KONEX
2023-03-09,9600.0,9600.0,9180.0,9180.0,2.0,18780.0,26084602800.0,2841460,KONEX
2023-03-10,10000.0,10000.0,9560.0,9560.0,111.0,1061600.0,27164357600.0,2841460,KONEX
2023-03-13,10500.0,10500.0,9600.0,10060.0,221.0,2131700.0,28585087600.0,2841460,KONEX
2023-03-14,10500.0,10500.0,9600.0,9600.0,6.0,58500.0,27278016000.0,2841460,KONEX
2023-03-15,10000.0,10000.0,9600.0,9990.0,112.0,1075990.0,28386185400.0,2841460,KONEX
2023-03-16,10000.0,10000.0,9600.0,9600.0,111.0,1066000.0,27278016000.0,2841460,KONEX
2023-03-17,9700.0,9700.0,9700.0,9700.0,1.0,9700.0,27562162000.0,2841460,KONEX
2023-03-20,10000.0,10000.0,9600.0,9990.0,112.0,1075990.0,28386185400.0,2841460,KONEX
2023-03-21,10500.0,10500.0,9500.0,9500.0,2.0,20000.0,26993870000.0,2841460,KONEX
2023-03-22,9800.0,9800.0,9800.0,9800.0,1.0,9800.0,27846308000.0,2841460,KONEX
2023-03-23,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,28414600000.0,2841460,KONEX
