d,o,h,l,c,v,a,mc,s,m
2019-01-02,1520.0,1580.0,1520.0,1565.0,166010.0,258712280.0,46481183905.0,29700437,KOSPI
2019-01-03,1570.0,1880.0,1555.0,1725.0,2430575.0,4263795270.0,51233253825.0,29700437,KOSPI
2019-01-04,1700.0,1720.0,1625.0,1655.0,287770.0,475569230.0,49154223235.0,29700437,KOSPI
2019-01-07,1655.0,1900.0,1645.0,1830.0,1539212.0,2776545470.0,54351799710.0,29700437,KOSPI
2019-01-08,1850.0,1905.0,1780.0,1800.0,700429.0,1282339630.0,53460786600.0,29700437,KOSPI
2019-01-09,1800.0,1870.0,1660.0,1675.0,1265097.0,2204428245.0,51749826825.0,30895419,KOSPI
2019-01-10,1675.0,1750.0,1560.0,1560.0,1465449.0,2356832860.0,48196853640.0,30895419,KOSPI
2019-01-11,1560.0,1585.0,1545.0,1580.0,328318.0,513813935.0,48814762020.0,30895419,KOSPI
2019-01-14,1590.0,1600.0,1565.0,1580.0,145935.0,230625185.0,48814762020.0,30895419,KOSPI
2019-01-15,1585.0,1640.0,1545.0,1625.0,325147.0,523692335.0,50205055875.0,30895419,KOSPI
2019-01-16,1630.0,1700.0,1625.0,1695.0,528753.0,882175760.0,52367735205.0,30895419,KOSPI
2019-01-17,1715.0,1725.0,1625.0,1645.0,244657.0,407884975.0,50822964255.0,30895419,KOSPI
2019-01-18,1640.0,1705.0,1625.0,1685.0,352048.0,584279920.0,52058781015.0,30895419,KOSPI
2019-01-21,1690.0,1890.0,1680.0,1780.0,1418007.0,2522660910.0,54993845820.0,30895419,KOSPI
2019-01-22,1775.0,1835.0,1745.0,1790.0,496757.0,887837460.0,55302800010.0,30895419,KOSPI
2019-01-23,1800.0,1870.0,1765.0,1820.0,400038.0,728091575.0,56229662580.0,30895419,KOSPI
2019-01-24,1870.0,1870.0,1790.0,1815.0,228853.0,414319920.0,56075185485.0,30895419,KOSPI
2019-01-25,1820.0,1865.0,1800.0,1820.0,298625.0,547354230.0,56229662580.0,30895419,KOSPI
2019-01-28,1800.0,1810.0,1750.0,1775.0,325712.0,577891060.0,54839368725.0,30895419,KOSPI
2019-01-29,1775.0,1810.0,1720.0,1750.0,250042.0,436719900.0,54066983250.0,30895419,KOSPI
2019-01-30,1750.0,1855.0,1750.0,1845.0,463381.0,836536500.0,57002048055.0,30895419,KOSPI
2019-01-31,1895.0,1925.0,1820.0,1830.0,465088.0,870930315.0,56538616770.0,30895419,KOSPI
2019-02-01,1865.0,1865.0,1785.0,1800.0,229072.0,414539600.0,55611754200.0,30895419,KOSPI
2019-02-07,1800.0,1805.0,1740.0,1770.0,269632.0,474942235.0,54684891630.0,30895419,KOSPI
2019-02-08,1770.0,1790.0,1745.0,1750.0,124453.0,219028155.0,54157813500.0,30947322,KOSPI
2019-02-11,1750.0,1770.0,1700.0,1735.0,268744.0,461981560.0,53693603670.0,30947322,KOSPI
2019-02-12,1750.0,1750.0,1655.0,1695.0,256409.0,432419195.0,52455710790.0,30947322,KOSPI
2019-02-13,1715.0,1730.0,1665.0,1725.0,139778.0,236651795.0,53384130450.0,30947322,KOSPI
2019-02-14,1730.0,1730.0,1685.0,1710.0,98194.0,166904765.0,52919920620.0,30947322,KOSPI
2019-02-15,1705.0,1720.0,1655.0,1700.0,212798.0,357529015.0,52610447400.0,30947322,KOSPI
2019-02-18,1715.0,1745.0,1680.0,1745.0,131328.0,225926065.0,54003076890.0,30947322,KOSPI
2019-02-19,1745.0,1860.0,1720.0,1810.0,346907.0,621321140.0,56014652820.0,30947322,KOSPI
2019-02-20,1820.0,1830.0,1735.0,1765.0,258695.0,463284985.0,54622023330.0,30947322,KOSPI
2019-02-21,1765.0,1790.0,1685.0,1695.0,195531.0,339487700.0,52455710790.0,30947322,KOSPI
2019-02-22,1700.0,1745.0,1675.0,1715.0,190235.0,323679660.0,53074657230.0,30947322,KOSPI
2019-02-25,1710.0,1825.0,1710.0,1815.0,552086.0,989435545.0,56169389430.0,30947322,KOSPI
2019-02-26,1840.0,1870.0,1780.0,1820.0,387876.0,704689500.0,56324126040.0,30947322,KOSPI
2019-02-27,1830.0,1830.0,1765.0,1795.0,156407.0,279321495.0,55550442990.0,30947322,KOSPI
2019-02-28,1795.0,1815.0,1740.0,1740.0,285311.0,506044915.0,53848340280.0,30947322,KOSPI
2019-03-04,1720.0,1805.0,1700.0,1775.0,161927.0,287464350.0,54931496550.0,30947322,KOSPI
2019-03-05,1755.0,1790.0,1690.0,1735.0,197709.0,341283520.0,53693603670.0,30947322,KOSPI
2019-03-06,1735.0,1735.0,1690.0,1720.0,152064.0,258532105.0,53229393840.0,30947322,KOSPI
2019-03-07,1720.0,1780.0,1650.0,1675.0,565464.0,962189140.0,51836764350.0,30947322,KOSPI
2019-03-08,1665.0,1685.0,1635.0,1685.0,152881.0,252809265.0,52146237570.0,30947322,KOSPI
2019-03-11,1685.0,1720.0,1665.0,1690.0,167463.0,284063555.0,52300974180.0,30947322,KOSPI
2019-03-12,1725.0,1725.0,1670.0,1680.0,97436.0,164381960.0,51991500960.0,30947322,KOSPI
2019-03-13,1680.0,1690.0,1655.0,1680.0,120420.0,200602760.0,51991500960.0,30947322,KOSPI
2019-03-14,1690.0,1700.0,1665.0,1690.0,142920.0,239972170.0,52300974180.0,30947322,KOSPI
2019-03-15,1260.0,1315.0,1185.0,1185.0,5068885.0,6109584505.0,36672576570.0,30947322,KOSPI
2019-03-18,1100.0,1135.0,1060.0,1100.0,2986624.0,3279317405.0,34042054200.0,30947322,KOSPI
2019-03-19,1105.0,1215.0,1065.0,1115.0,2934182.0,3331906090.0,34506264030.0,30947322,KOSPI
2019-03-20,1120.0,1135.0,1080.0,1085.0,880815.0,969112025.0,33577844370.0,30947322,KOSPI
2019-03-21,1075.0,1080.0,1035.0,1040.0,933459.0,979385050.0,32185214880.0,30947322,KOSPI
2019-03-22,999.0,1025.0,941.0,981.0,1893637.0,1848260068.0,30359322882.0,30947322,KOSPI
2019-03-25,981.0,981.0,904.0,912.0,1171050.0,1078924232.0,28223957664.0,30947322,KOSPI
2019-03-26,912.0,1180.0,912.0,985.0,8484523.0,9089248721.0,30483112170.0,30947322,KOSPI
2019-03-27,985.0,994.0,902.0,914.0,2249537.0,2091002802.0,28285852308.0,30947322,KOSPI
