d,o,h,l,c,v,a,mc,s,m
2016-01-04,12300.0,12400.0,11800.0,12000.0,379.0,4620700.0,6441192000.0,536766,KOSPI
2016-01-05,11500.0,12100.0,11500.0,11900.0,601.0,7026150.0,6387515400.0,536766,KOSPI
2016-01-06,12000.0,12000.0,11650.0,12000.0,236.0,2803100.0,6441192000.0,536766,KOSPI
2016-01-07,12000.0,12000.0,11750.0,11900.0,87.0,1026650.0,6387515400.0,536766,KOSPI
2016-01-08,11400.0,11750.0,11250.0,11750.0,190.0,2165500.0,6307000500.0,536766,KOSPI
2016-01-11,11750.0,11750.0,11750.0,11750.0,1.0,11750.0,6307000500.0,536766,KOSPI
2016-01-12,11900.0,11900.0,11400.0,11600.0,277.0,3185350.0,6226485600.0,536766,KOSPI
2016-01-13,11550.0,11800.0,11300.0,11300.0,361.0,4145350.0,6065455800.0,536766,KOSPI
2016-01-14,11100.0,11250.0,10850.0,10850.0,1048.0,11464750.0,5823911100.0,536766,KOSPI
2016-01-15,10750.0,11100.0,10750.0,11000.0,217.0,2356650.0,5904426000.0,536766,KOSPI
2016-01-18,11000.0,11000.0,10800.0,11000.0,135.0,1461200.0,5904426000.0,536766,KOSPI
2016-01-19,10750.0,10900.0,10500.0,10900.0,579.0,6219050.0,5850749400.0,536766,KOSPI
2016-01-20,10650.0,10700.0,10450.0,10450.0,789.0,8345600.0,5609204700.0,536766,KOSPI
2016-01-21,10800.0,10850.0,10300.0,10850.0,187.0,1942300.0,5823911100.0,536766,KOSPI
2016-01-22,11200.0,11200.0,10900.0,11050.0,12.0,132400.0,5931264300.0,536766,KOSPI
2016-01-25,11050.0,11250.0,10650.0,11050.0,34.0,370150.0,5931264300.0,536766,KOSPI
2016-01-26,11050.0,11100.0,11050.0,11050.0,31.0,342800.0,5931264300.0,536766,KOSPI
2016-01-27,11000.0,11000.0,10600.0,10600.0,208.0,2211500.0,5689719600.0,536766,KOSPI
2016-01-28,10850.0,10900.0,10700.0,10800.0,72.0,778650.0,5797072800.0,536766,KOSPI
2016-01-29,10500.0,10950.0,10500.0,10950.0,28.0,301200.0,5877587700.0,536766,KOSPI
2016-02-01,11150.0,11200.0,10500.0,10500.0,1197.0,12856750.0,5636043000.0,536766,KOSPI
2016-02-02,10950.0,10950.0,10550.0,10850.0,40.0,426550.0,5823911100.0,536766,KOSPI
2016-02-03,10550.0,11400.0,10550.0,10900.0,152.0,1614150.0,5850749400.0,536766,KOSPI
2016-02-04,10750.0,10900.0,10650.0,10750.0,47.0,503000.0,5770234500.0,536766,KOSPI
2016-02-05,10750.0,11200.0,10500.0,11200.0,976.0,10352650.0,6011779200.0,536766,KOSPI
2016-02-11,10800.0,11150.0,10750.0,11150.0,31.0,334850.0,5984940900.0,536766,KOSPI
2016-02-12,11000.0,11000.0,10150.0,10250.0,423.0,4380550.0,5501851500.0,536766,KOSPI
2016-02-15,10300.0,10600.0,10200.0,10300.0,239.0,2452250.0,5528689800.0,536766,KOSPI
2016-02-16,10800.0,10800.0,10100.0,10250.0,620.0,6330250.0,5501851500.0,536766,KOSPI
2016-02-17,10750.0,11100.0,10500.0,10750.0,564.0,5940700.0,5770234500.0,536766,KOSPI
2016-02-18,11100.0,11100.0,10500.0,10500.0,63.0,669350.0,5636043000.0,536766,KOSPI
2016-02-19,10150.0,11000.0,10150.0,11000.0,43.0,444400.0,5904426000.0,536766,KOSPI
2016-02-22,11600.0,11600.0,10650.0,11000.0,97.0,1080200.0,5904426000.0,536766,KOSPI
2016-02-23,11000.0,11250.0,11000.0,11100.0,647.0,7128050.0,5958102600.0,536766,KOSPI
2016-02-24,11250.0,11250.0,11200.0,11200.0,6.0,67250.0,6011779200.0,536766,KOSPI
2016-02-25,11750.0,11750.0,10750.0,10900.0,93.0,1013900.0,5850749400.0,536766,KOSPI
2016-02-26,10900.0,11200.0,10800.0,10800.0,358.0,3972850.0,5797072800.0,536766,KOSPI
2016-02-29,11350.0,11350.0,11200.0,11250.0,254.0,2847150.0,6038617500.0,536766,KOSPI
2016-03-02,11150.0,11250.0,10850.0,11050.0,1259.0,14159950.0,5931264300.0,536766,KOSPI
2016-03-03,10650.0,11500.0,10650.0,11250.0,1327.0,14650800.0,6038617500.0,536766,KOSPI
2016-03-04,11450.0,11800.0,11350.0,11600.0,2249.0,26082050.0,6226485600.0,536766,KOSPI
2016-03-07,11700.0,12800.0,11700.0,12800.0,13510.0,165275800.0,6870604800.0,536766,KOSPI
2016-03-08,12200.0,12800.0,12200.0,12750.0,4709.0,58567550.0,6843766500.0,536766,KOSPI
2016-03-09,12750.0,12800.0,12400.0,12400.0,1795.0,22515650.0,6655898400.0,536766,KOSPI
2016-03-10,12400.0,12750.0,12400.0,12700.0,981.0,12357250.0,6816928200.0,536766,KOSPI
2016-03-11,12800.0,12800.0,12300.0,12800.0,3100.0,38952700.0,6870604800.0,536766,KOSPI
2016-03-14,12900.0,13200.0,12500.0,12550.0,1606.0,20373900.0,6736413300.0,536766,KOSPI
2016-03-15,12800.0,12800.0,12550.0,12650.0,417.0,5246500.0,6790089900.0,536766,KOSPI
2016-03-16,12800.0,12800.0,12600.0,12600.0,173.0,2195700.0,6763251600.0,536766,KOSPI
2016-03-17,12750.0,13000.0,12600.0,12900.0,3676.0,47288550.0,6924281400.0,536766,KOSPI
2016-03-18,13150.0,13150.0,12650.0,12900.0,1217.0,15635450.0,6924281400.0,536766,KOSPI
2016-03-21,13000.0,13250.0,12900.0,13000.0,2223.0,28925250.0,6977958000.0,536766,KOSPI
2016-03-22,13200.0,13250.0,13000.0,13150.0,3448.0,45187750.0,7058472900.0,536766,KOSPI
2016-03-23,13450.0,13450.0,13000.0,13250.0,78.0,1033100.0,7112149500.0,536766,KOSPI
2016-03-24,13350.0,13350.0,13000.0,13250.0,1515.0,19983650.0,7112149500.0,536766,KOSPI
2016-03-25,13300.0,13350.0,12950.0,13200.0,1140.0,15035850.0,7085311200.0,536766,KOSPI
2016-03-28,13400.0,13500.0,12800.0,13150.0,481.0,6285200.0,7058472900.0,536766,KOSPI
2016-03-29,13300.0,13450.0,12900.0,13450.0,2415.0,31807850.0,7219502700.0,536766,KOSPI
2016-03-30,13500.0,13750.0,12800.0,13700.0,9068.0,120836550.0,7353694200.0,536766,KOSPI
2016-03-31,13700.0,13850.0,13300.0,13850.0,1696.0,23259650.0,7434209100.0,536766,KOSPI
