d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,6380.0,7050.0,6380.0,6980.0,53730.0,368310700.0,41880000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-05,7000.0,7810.0,6600.0,7810.0,302950.0,2109542700.0,46860000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-06,7810.0,8400.0,7500.0,8300.0,196720.0,1582058900.0,49800000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-07,8400.0,8700.0,8010.0,8200.0,172110.0,1451116200.0,49200000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-08,8190.0,9380.0,8100.0,8910.0,208200.0,1835742800.0,53460000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-11,8920.0,10200.0,8920.0,10200.0,313190.0,3100440400.0,61200000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-12,10300.0,10900.0,9850.0,10550.0,256230.0,2669560000.0,63300000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-13,10400.0,11000.0,10200.0,10500.0,256590.0,2731474000.0,63000000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-14,10300.0,10300.0,8950.0,9300.0,162750.0,1607090200.0,55800000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-15,9110.0,10050.0,8510.0,10000.0,258300.0,2464403000.0,60000000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-18,10300.0,11000.0,10150.0,10400.0,257030.0,2709055500.0,62400000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-19,10400.0,10400.0,9700.0,9710.0,148680.0,1472568800.0,58260000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-20,9100.0,9600.0,8550.0,8550.0,142520.0,1287495800.0,51300000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-21,8500.0,8500.0,7600.0,7900.0,176130.0,1425393300.0,47400000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-22,7510.0,8350.0,7510.0,8300.0,105980.0,858677800.0,49800000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-25,7500.0,8290.0,7200.0,7200.0,62740.0,490111000.0,43200000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-26,7300.0,7900.0,7010.0,7190.0,108960.0,804115100.0,43140000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-27,7100.0,8000.0,7100.0,7700.0,105310.0,798279600.0,46200000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-28,8000.0,8850.0,7800.0,8850.0,264890.0,2279042500.0,53100000000.0,6000000,KOSPI,tradable_ohlcv
1999-01-29,8740.0,9850.0,8600.0,9500.0,396420.0,3722407100.0,57000000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-01,9500.0,10500.0,9500.0,10000.0,352440.0,3514938600.0,60000000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-02,9980.0,9980.0,9360.0,9700.0,247730.0,2402597700.0,58200000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-03,9800.0,10500.0,9610.0,9800.0,428600.0,4343630800.0,58800000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-04,9700.0,10000.0,9070.0,9400.0,134760.0,1266105400.0,56400000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-05,9200.0,9700.0,9200.0,9600.0,181170.0,1727465800.0,57600000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-08,9800.0,9850.0,8700.0,8700.0,134910.0,1286285400.0,52200000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-09,8150.0,8500.0,7510.0,7800.0,122430.0,975387300.0,46800000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-10,7610.0,8390.0,7460.0,8180.0,162590.0,1284836800.0,49080000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-11,8300.0,9180.0,8210.0,9000.0,251550.0,2160354200.0,54000000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-12,9050.0,9490.0,8910.0,9100.0,145720.0,1331667600.0,54600000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-18,9300.0,9300.0,8700.0,8750.0,57510.0,514002700.0,52500000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-19,8300.0,9300.0,8290.0,9300.0,144000.0,1265703800.0,55800000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-22,9300.0,10300.0,9200.0,10100.0,385700.0,3809468500.0,60600000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-23,10200.0,10500.0,9510.0,10000.0,223090.0,2233279800.0,60000000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-24,9820.0,10700.0,9550.0,9550.0,426110.0,4411266200.0,57300000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-25,9160.0,9700.0,8120.0,8450.0,147170.0,1325839900.0,50700000000.0,6000000,KOSPI,tradable_ohlcv
1999-02-26,8600.0,8900.0,8500.0,8800.0,120870.0,1053063300.0,52800000000.0,6000000,KOSPI,tradable_ohlcv
1999-03-02,8800.0,9150.0,8800.0,9000.0,105600.0,947939400.0,54000000000.0,6000000,KOSPI,tradable_ohlcv
1999-03-03,8700.0,9540.0,8700.0,9500.0,182820.0,1699382600.0,57000000000.0,6000000,KOSPI,tradable_ohlcv
1999-03-04,9700.0,9900.0,9400.0,9610.0,140210.0,1353756100.0,57660000000.0,6000000,KOSPI,tradable_ohlcv
1999-03-05,9650.0,10400.0,9550.0,10100.0,417990.0,4223161700.0,60600000000.0,6000000,KOSPI,tradable_ohlcv
