d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1755.0,1880.0,1755.0,1875.0,44410.0,81544800.0,11250000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-05,1815.0,1940.0,1815.0,1875.0,46665.0,86972325.0,11250000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-06,2000.0,2000.0,1830.0,1850.0,28070.0,52153050.0,11100000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-07,1825.0,1845.0,1670.0,1690.0,76720.0,133100750.0,10140000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-08,1720.0,1795.0,1670.0,1690.0,61610.0,105409850.0,10140000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-09,1690.0,1770.0,1690.0,1765.0,32170.0,55599850.0,10590000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-12,1830.0,1830.0,1650.0,1705.0,47390.0,81235500.0,10230000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-13,1870.0,1870.0,1645.0,1655.0,33640.0,56744900.0,9930000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-14,1680.0,1700.0,1550.0,1640.0,58430.0,93933850.0,9840000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-15,1465.0,1580.0,1465.0,1530.0,71830.0,109169700.0,9180000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-16,1630.0,1630.0,1515.0,1530.0,43690.0,67130000.0,9180000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-19,1550.0,1695.0,1540.0,1570.0,29820.0,48173100.0,9420000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-20,1550.0,1600.0,1525.0,1530.0,13480.0,20817450.0,9180000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-26,1500.0,1590.0,1450.0,1515.0,18620.0,27960450.0,9090000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-27,1520.0,1520.0,1465.0,1470.0,53210.0,78507850.0,8820000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-28,1460.0,1480.0,1305.0,1370.0,49660.0,69795650.0,8220000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-29,1350.0,1380.0,1300.0,1350.0,49538.0,65988450.0,8100000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-30,1315.0,1435.0,1315.0,1405.0,58018.0,79740690.0,8430000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-02,1450.0,1600.0,1430.0,1450.0,46800.0,69985250.0,8700000000.0,6000000,KOSPI,tradable_ohlcv
