d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,8210.0,8680.0,8200.0,8680.0,44458.0,379263640.0,5208000000.0,600000,KOSPI,tradable_ohlcv
2005-01-04,9980.0,9980.0,9980.0,9980.0,22350.0,223053000.0,5988000000.0,600000,KOSPI,tradable_ohlcv
2005-01-05,11200.0,11200.0,9000.0,10200.0,303860.0,3124073200.0,6120000000.0,600000,KOSPI,tradable_ohlcv
2005-01-06,9900.0,10700.0,9720.0,10300.0,98103.0,993263200.0,6180000000.0,600000,KOSPI,tradable_ohlcv
2005-01-07,10650.0,11600.0,10000.0,10200.0,224065.0,2443484000.0,6120000000.0,600000,KOSPI,tradable_ohlcv
2005-01-10,10050.0,11500.0,10000.0,11050.0,188210.0,2049300500.0,6630000000.0,600000,KOSPI,tradable_ohlcv
2005-01-11,0.0,0.0,0.0,11050.0,0.0,0.0,6630000000.0,600000,KOSPI,non_tradable_zero_volume
2005-01-12,9600.0,10350.0,9400.0,9400.0,134824.0,1319177400.0,5640000000.0,600000,KOSPI,tradable_ohlcv
2005-01-13,9030.0,9990.0,8500.0,8800.0,100046.0,913114100.0,5280000000.0,600000,KOSPI,tradable_ohlcv
2005-01-14,8800.0,8840.0,8400.0,8460.0,42021.0,359922560.0,5076000000.0,600000,KOSPI,tradable_ohlcv
2005-01-17,8700.0,9480.0,8410.0,9060.0,69440.0,622240400.0,5436000000.0,600000,KOSPI,tradable_ohlcv
2005-01-18,8810.0,9060.0,8690.0,8800.0,37950.0,333544500.0,5280000000.0,600000,KOSPI,tradable_ohlcv
2005-01-19,8800.0,8930.0,8590.0,8590.0,27640.0,239480200.0,5154000000.0,600000,KOSPI,tradable_ohlcv
2005-01-20,8600.0,8760.0,8370.0,8420.0,28660.0,243863100.0,5052000000.0,600000,KOSPI,tradable_ohlcv
2005-01-21,8320.0,8690.0,8160.0,8300.0,52858.0,442003600.0,4980000000.0,600000,KOSPI,tradable_ohlcv
2005-01-24,8230.0,8260.0,7800.0,7840.0,33654.0,268919060.0,4704000000.0,600000,KOSPI,tradable_ohlcv
2005-01-25,7630.0,8160.0,7630.0,7800.0,31830.0,249169100.0,4680000000.0,600000,KOSPI,tradable_ohlcv
2005-01-26,7750.0,7890.0,7490.0,7600.0,46610.0,354220800.0,4560000000.0,600000,KOSPI,tradable_ohlcv
2005-01-27,7680.0,8740.0,7650.0,8740.0,106245.0,880598600.0,5244000000.0,600000,KOSPI,tradable_ohlcv
2005-01-28,9320.0,9460.0,8150.0,8150.0,104295.0,900827450.0,4890000000.0,600000,KOSPI,tradable_ohlcv
2005-01-31,8150.0,8560.0,7950.0,8210.0,57751.0,472737610.0,4926000000.0,600000,KOSPI,tradable_ohlcv
2005-02-01,8030.0,8790.0,8030.0,8260.0,65736.0,556212860.0,4956000000.0,600000,KOSPI,tradable_ohlcv
2005-02-02,8780.0,8890.0,8300.0,8300.0,72524.0,622625100.0,4980000000.0,600000,KOSPI,tradable_ohlcv
2005-02-03,8400.0,8460.0,8100.0,8120.0,30010.0,246187700.0,4872000000.0,600000,KOSPI,tradable_ohlcv
2005-02-04,8300.0,8400.0,7950.0,8100.0,30020.0,244053400.0,4860000000.0,600000,KOSPI,tradable_ohlcv
