d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,145000.0,0.0,0.0,24165990000.0,166662,KOSPI,non_tradable_zero_volume
2000-01-05,0.0,0.0,0.0,145000.0,0.0,0.0,24165990000.0,166662,KOSPI,non_tradable_zero_volume
2000-01-06,0.0,0.0,0.0,145000.0,0.0,0.0,24165990000.0,166662,KOSPI,non_tradable_zero_volume
2000-01-07,0.0,0.0,0.0,144500.0,0.0,0.0,24082659000.0,166662,KOSPI,non_tradable_zero_volume
2000-01-10,145000.0,145000.0,145000.0,145000.0,20.0,2900000.0,24165990000.0,166662,KOSPI,tradable_ohlcv
2000-01-11,0.0,0.0,0.0,145000.0,0.0,0.0,24165990000.0,166662,KOSPI,non_tradable_zero_volume
2000-01-12,128000.0,128000.0,128000.0,128000.0,10.0,1280000.0,21332736000.0,166662,KOSPI,tradable_ohlcv
2000-01-13,140000.0,140000.0,140000.0,140000.0,10.0,1400000.0,23332680000.0,166662,KOSPI,tradable_ohlcv
2000-01-14,142000.0,142000.0,142000.0,142000.0,10.0,1420000.0,23666004000.0,166662,KOSPI,tradable_ohlcv
2000-01-17,0.0,0.0,0.0,142000.0,0.0,0.0,23666004000.0,166662,KOSPI,non_tradable_zero_volume
2000-01-18,0.0,0.0,0.0,142000.0,0.0,0.0,23666004000.0,166662,KOSPI,non_tradable_zero_volume
2000-01-19,0.0,0.0,0.0,142000.0,0.0,0.0,23666004000.0,166662,KOSPI,non_tradable_zero_volume
2000-01-20,131000.0,131000.0,128000.0,131000.0,270.0,35190000.0,21832722000.0,166662,KOSPI,tradable_ohlcv
2000-01-21,131000.0,131000.0,131000.0,131000.0,140.0,18340000.0,21832722000.0,166662,KOSPI,tradable_ohlcv
2000-01-24,0.0,0.0,0.0,131000.0,0.0,0.0,21832722000.0,166662,KOSPI,non_tradable_zero_volume
2000-01-25,131000.0,131000.0,131000.0,131000.0,10.0,1310000.0,21832722000.0,166662,KOSPI,tradable_ohlcv
2000-01-26,131000.0,131000.0,131000.0,131000.0,10.0,1310000.0,21832722000.0,166662,KOSPI,tradable_ohlcv
2000-01-27,131000.0,131000.0,131000.0,131000.0,150.0,19650000.0,21832722000.0,166662,KOSPI,tradable_ohlcv
2000-01-28,0.0,0.0,0.0,131000.0,0.0,0.0,21832722000.0,166662,KOSPI,non_tradable_zero_volume
2000-01-31,0.0,0.0,0.0,131000.0,0.0,0.0,21832722000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-01,0.0,0.0,0.0,131000.0,0.0,0.0,21832722000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-02,132000.0,132000.0,132000.0,132000.0,20.0,2640000.0,21999384000.0,166662,KOSPI,tradable_ohlcv
2000-02-03,131000.0,131000.0,131000.0,131000.0,40.0,5240000.0,21832722000.0,166662,KOSPI,tradable_ohlcv
2000-02-07,140000.0,140000.0,140000.0,140000.0,10.0,1400000.0,23332680000.0,166662,KOSPI,tradable_ohlcv
2000-02-08,144000.0,144000.0,144000.0,144000.0,30.0,4320000.0,23999328000.0,166662,KOSPI,tradable_ohlcv
2000-02-09,0.0,0.0,0.0,144000.0,0.0,0.0,23999328000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-10,0.0,0.0,0.0,144000.0,0.0,0.0,23999328000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-11,0.0,0.0,0.0,144000.0,0.0,0.0,23999328000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-14,131000.0,131000.0,131000.0,131000.0,19930.0,2610830000.0,21832722000.0,166662,KOSPI,tradable_ohlcv
2000-02-15,131000.0,131000.0,131000.0,131000.0,60.0,7860000.0,21832722000.0,166662,KOSPI,tradable_ohlcv
2000-02-16,0.0,0.0,0.0,132000.0,0.0,0.0,21999384000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-17,0.0,0.0,0.0,132000.0,0.0,0.0,21999384000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-18,131000.0,131000.0,131000.0,131000.0,10.0,1310000.0,21832722000.0,166662,KOSPI,tradable_ohlcv
2000-02-21,131000.0,131000.0,131000.0,131000.0,70.0,9170000.0,21832722000.0,166662,KOSPI,tradable_ohlcv
2000-02-22,0.0,0.0,0.0,131000.0,0.0,0.0,21832722000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-23,0.0,0.0,0.0,131000.0,0.0,0.0,21832722000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-24,0.0,0.0,0.0,131000.0,0.0,0.0,21832722000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-25,0.0,0.0,0.0,131000.0,0.0,0.0,21832722000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-28,0.0,0.0,0.0,131000.0,0.0,0.0,21832722000.0,166662,KOSPI,non_tradable_zero_volume
2000-02-29,0.0,0.0,0.0,131000.0,0.0,0.0,21832722000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-02,144500.0,144500.0,144500.0,144500.0,100.0,14450000.0,24082659000.0,166662,KOSPI,tradable_ohlcv
2000-03-03,0.0,0.0,0.0,144000.0,0.0,0.0,23999328000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-06,131000.0,138000.0,122500.0,138000.0,3050.0,398780000.0,22999356000.0,166662,KOSPI,tradable_ohlcv
2000-03-07,0.0,0.0,0.0,129000.0,0.0,0.0,21499398000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-08,0.0,0.0,0.0,129000.0,0.0,0.0,21499398000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-09,122500.0,122500.0,122500.0,122500.0,20.0,2450000.0,20416095000.0,166662,KOSPI,tradable_ohlcv
2000-03-10,0.0,0.0,0.0,125000.0,0.0,0.0,20832750000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-13,0.0,0.0,0.0,125500.0,0.0,0.0,20916081000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-14,0.0,0.0,0.0,125500.0,0.0,0.0,20916081000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-15,0.0,0.0,0.0,125500.0,0.0,0.0,20916081000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-16,0.0,0.0,0.0,125500.0,0.0,0.0,20916081000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-17,0.0,0.0,0.0,125500.0,0.0,0.0,20916081000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-20,0.0,0.0,0.0,125500.0,0.0,0.0,20916081000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-21,0.0,0.0,0.0,125500.0,0.0,0.0,20916081000.0,166662,KOSPI,non_tradable_zero_volume
2000-03-22,135000.0,135000.0,135000.0,135000.0,80.0,10800000.0,22499370000.0,166662,KOSPI,tradable_ohlcv
2000-03-23,135000.0,135000.0,135000.0,135000.0,20.0,2700000.0,22499370000.0,166662,KOSPI,tradable_ohlcv
2000-03-24,154000.0,155000.0,154000.0,155000.0,40.0,6170000.0,25832610000.0,166662,KOSPI,tradable_ohlcv
2000-03-27,135000.0,178000.0,135000.0,178000.0,30.0,4910000.0,29665836000.0,166662,KOSPI,tradable_ohlcv
2000-03-28,204500.0,204500.0,200000.0,200000.0,310.0,62855000.0,33332400000.0,166662,KOSPI,tradable_ohlcv
2000-03-29,215000.0,220000.0,200000.0,219500.0,140.0,29975000.0,36582309000.0,166662,KOSPI,tradable_ohlcv
2000-03-30,221000.0,252000.0,192000.0,215000.0,1040.0,226030000.0,35832330000.0,166662,KOSPI,tradable_ohlcv
2000-03-31,215000.0,240000.0,200000.0,215000.0,510.0,110105000.0,35832330000.0,166662,KOSPI,tradable_ohlcv
2000-04-03,215000.0,215000.0,190000.0,190000.0,100.0,19330000.0,31665780000.0,166662,KOSPI,tradable_ohlcv
2000-04-04,161500.0,161500.0,161500.0,161500.0,60.0,9690000.0,26915913000.0,166662,KOSPI,tradable_ohlcv
2000-04-06,137500.0,169500.0,137500.0,156000.0,760.0,108615000.0,25999272000.0,166662,KOSPI,tradable_ohlcv
2000-04-07,142000.0,159000.0,133500.0,144500.0,460.0,65300000.0,24082659000.0,166662,KOSPI,tradable_ohlcv
2000-04-10,140000.0,141000.0,138000.0,140000.0,270.0,37820000.0,23332680000.0,166662,KOSPI,tradable_ohlcv
2000-04-11,137000.0,141000.0,137000.0,141000.0,160.0,22400000.0,23499342000.0,166662,KOSPI,tradable_ohlcv
