d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,200000.0,201500.0,199000.0,200000.0,82.0,16442000.0,33332400000.0,166662,KOSPI,tradable_ohlcv
2022-01-04,200500.0,200500.0,199500.0,199500.0,150.0,29992000.0,33249069000.0,166662,KOSPI,tradable_ohlcv
2022-01-05,199500.0,199500.0,198000.0,199500.0,650.0,129294000.0,33249069000.0,166662,KOSPI,tradable_ohlcv
2022-01-06,199000.0,199000.0,198000.0,198500.0,224.0,44516000.0,33082407000.0,166662,KOSPI,tradable_ohlcv
2022-01-07,198500.0,199500.0,198500.0,198500.0,90.0,17889000.0,33082407000.0,166662,KOSPI,tradable_ohlcv
2022-01-10,198500.0,198500.0,197000.0,198500.0,344.0,67866000.0,33082407000.0,166662,KOSPI,tradable_ohlcv
2022-01-11,198000.0,198000.0,196500.0,197000.0,320.0,63159500.0,32832414000.0,166662,KOSPI,tradable_ohlcv
2022-01-12,199000.0,199000.0,197500.0,197500.0,268.0,52989000.0,32915745000.0,166662,KOSPI,tradable_ohlcv
2022-01-13,197500.0,199000.0,197500.0,198000.0,417.0,82490500.0,32999076000.0,166662,KOSPI,tradable_ohlcv
2022-01-14,198000.0,198000.0,196500.0,197000.0,409.0,80540000.0,32832414000.0,166662,KOSPI,tradable_ohlcv
2022-01-17,196500.0,196500.0,196000.0,196000.0,305.0,59784000.0,32665752000.0,166662,KOSPI,tradable_ohlcv
2022-01-18,196000.0,198000.0,194500.0,198000.0,42.0,8226000.0,32999076000.0,166662,KOSPI,tradable_ohlcv
2022-01-19,197500.0,197500.0,195000.0,196000.0,145.0,28369500.0,32665752000.0,166662,KOSPI,tradable_ohlcv
2022-01-20,195500.0,195500.0,194500.0,195500.0,173.0,33736000.0,32582421000.0,166662,KOSPI,tradable_ohlcv
2022-01-21,195500.0,195500.0,194000.0,194000.0,313.0,60830000.0,32332428000.0,166662,KOSPI,tradable_ohlcv
2022-01-24,194000.0,194000.0,192500.0,192500.0,214.0,41324500.0,32082435000.0,166662,KOSPI,tradable_ohlcv
2022-01-25,192000.0,192000.0,183000.0,190000.0,239.0,44928500.0,31665780000.0,166662,KOSPI,tradable_ohlcv
2022-01-26,186500.0,187000.0,186500.0,186500.0,241.0,44962000.0,31082463000.0,166662,KOSPI,tradable_ohlcv
2022-01-27,194500.0,198000.0,187000.0,193000.0,750.0,144007500.0,32165766000.0,166662,KOSPI,tradable_ohlcv
2022-01-28,195000.0,195000.0,189500.0,194000.0,164.0,31339000.0,32332428000.0,166662,KOSPI,tradable_ohlcv
2022-02-03,194000.0,195500.0,194000.0,195000.0,483.0,94208000.0,32499090000.0,166662,KOSPI,tradable_ohlcv
2022-02-04,195000.0,196000.0,195000.0,196000.0,94.0,18346500.0,32665752000.0,166662,KOSPI,tradable_ohlcv
2022-02-07,195500.0,195500.0,193000.0,193000.0,342.0,66326500.0,32165766000.0,166662,KOSPI,tradable_ohlcv
2022-02-08,194500.0,195000.0,192000.0,194000.0,273.0,52914500.0,32332428000.0,166662,KOSPI,tradable_ohlcv
2022-02-09,193000.0,194500.0,193000.0,193500.0,161.0,31173500.0,32249097000.0,166662,KOSPI,tradable_ohlcv
2022-02-10,193000.0,194000.0,192500.0,193500.0,270.0,52108000.0,32249097000.0,166662,KOSPI,tradable_ohlcv
2022-02-11,193000.0,194000.0,193000.0,193000.0,201.0,38846500.0,32165766000.0,166662,KOSPI,tradable_ohlcv
2022-02-14,189000.0,192500.0,189000.0,192500.0,101.0,19197000.0,32082435000.0,166662,KOSPI,tradable_ohlcv
2022-02-15,192500.0,195500.0,189000.0,194500.0,223.0,43038500.0,32415759000.0,166662,KOSPI,tradable_ohlcv
2022-02-16,192000.0,194500.0,192000.0,194500.0,79.0,15266000.0,32415759000.0,166662,KOSPI,tradable_ohlcv
2022-02-17,192500.0,193000.0,191500.0,191500.0,406.0,77949500.0,31915773000.0,166662,KOSPI,tradable_ohlcv
2022-02-18,191500.0,191500.0,190000.0,191000.0,192.0,36569500.0,31832442000.0,166662,KOSPI,tradable_ohlcv
2022-02-21,190000.0,191500.0,190000.0,191500.0,211.0,40164500.0,31915773000.0,166662,KOSPI,tradable_ohlcv
2022-02-22,190000.0,192000.0,189000.0,192000.0,296.0,56376000.0,31999104000.0,166662,KOSPI,tradable_ohlcv
2022-02-23,190500.0,192000.0,190500.0,192000.0,396.0,75585000.0,31999104000.0,166662,KOSPI,tradable_ohlcv
2022-02-24,190000.0,192000.0,188000.0,190500.0,312.0,59315500.0,31749111000.0,166662,KOSPI,tradable_ohlcv
2022-02-25,190500.0,191000.0,190500.0,191000.0,128.0,24385500.0,31832442000.0,166662,KOSPI,tradable_ohlcv
2022-02-28,189500.0,190000.0,189500.0,190000.0,307.0,58248500.0,31665780000.0,166662,KOSPI,tradable_ohlcv
2022-03-02,195000.0,195000.0,190500.0,191000.0,392.0,75180000.0,31832442000.0,166662,KOSPI,tradable_ohlcv
2022-03-03,191000.0,192000.0,189500.0,191500.0,149.0,28342000.0,31915773000.0,166662,KOSPI,tradable_ohlcv
2022-03-04,191000.0,191000.0,190000.0,190000.0,142.0,27013000.0,31665780000.0,166662,KOSPI,tradable_ohlcv
2022-03-07,188500.0,188500.0,188000.0,188500.0,573.0,107995500.0,31415787000.0,166662,KOSPI,tradable_ohlcv
2022-03-08,188500.0,188500.0,187500.0,188000.0,548.0,102995000.0,31332456000.0,166662,KOSPI,tradable_ohlcv
2022-03-10,188000.0,188000.0,187500.0,188000.0,315.0,59197000.0,31332456000.0,166662,KOSPI,tradable_ohlcv
2022-03-11,188000.0,188000.0,187500.0,188000.0,364.0,68427000.0,31332456000.0,166662,KOSPI,tradable_ohlcv
2022-03-14,187000.0,187500.0,186000.0,187500.0,709.0,132086500.0,31249125000.0,166662,KOSPI,tradable_ohlcv
2022-03-15,187500.0,194000.0,187500.0,190000.0,1389.0,263270000.0,31665780000.0,166662,KOSPI,tradable_ohlcv
2022-03-16,186500.0,193500.0,186500.0,192500.0,1038.0,198289500.0,32082435000.0,166662,KOSPI,tradable_ohlcv
2022-03-17,190500.0,192000.0,189500.0,190500.0,286.0,54468500.0,31749111000.0,166662,KOSPI,tradable_ohlcv
2022-03-18,189000.0,192500.0,189000.0,192000.0,155.0,29849000.0,31999104000.0,166662,KOSPI,tradable_ohlcv
2022-03-21,196000.0,196000.0,193500.0,194000.0,295.0,57299500.0,32332428000.0,166662,KOSPI,tradable_ohlcv
2022-03-22,193500.0,194000.0,193000.0,193500.0,116.0,22429000.0,32249097000.0,166662,KOSPI,tradable_ohlcv
2022-03-23,193500.0,194000.0,193000.0,193500.0,153.0,29605000.0,32249097000.0,166662,KOSPI,tradable_ohlcv
2022-03-24,192500.0,193000.0,191000.0,191500.0,183.0,35082000.0,31915773000.0,166662,KOSPI,tradable_ohlcv
2022-03-25,191500.0,192000.0,191000.0,192000.0,101.0,19332500.0,31999104000.0,166662,KOSPI,tradable_ohlcv
2022-03-28,191500.0,195000.0,191500.0,194000.0,146.0,28345000.0,32332428000.0,166662,KOSPI,tradable_ohlcv
2022-03-29,196000.0,196000.0,194500.0,195500.0,99.0,19344000.0,32582421000.0,166662,KOSPI,tradable_ohlcv
2022-03-30,197000.0,197000.0,196500.0,196500.0,548.0,107858000.0,32749083000.0,166662,KOSPI,tradable_ohlcv
2022-03-31,196500.0,196500.0,195000.0,196500.0,132.0,25858000.0,32749083000.0,166662,KOSPI,tradable_ohlcv
2022-04-01,196000.0,196000.0,192500.0,194000.0,412.0,79933000.0,32332428000.0,166662,KOSPI,tradable_ohlcv
2022-04-04,194000.0,196000.0,194000.0,196000.0,282.0,55163000.0,32665752000.0,166662,KOSPI,tradable_ohlcv
2022-04-05,195000.0,199500.0,195000.0,199500.0,1278.0,252670000.0,33249069000.0,166662,KOSPI,tradable_ohlcv
2022-04-06,197500.0,199000.0,197500.0,199000.0,117.0,23245500.0,33165738000.0,166662,KOSPI,tradable_ohlcv
2022-04-07,198500.0,198500.0,195500.0,195500.0,238.0,46757000.0,32582421000.0,166662,KOSPI,tradable_ohlcv
2022-04-08,195500.0,199000.0,195500.0,198500.0,109.0,21661500.0,33082407000.0,166662,KOSPI,tradable_ohlcv
