d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,51500.0,0.0,0.0,8583093000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,51500.0,0.0,0.0,8583093000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-06,44000.0,44000.0,44000.0,44000.0,10.0,440000.0,7333128000.0,166662,KOSPI,tradable_ohlcv
1999-01-07,0.0,0.0,0.0,45000.0,0.0,0.0,7499790000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-08,0.0,0.0,0.0,45000.0,0.0,0.0,7499790000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-11,51700.0,51700.0,51500.0,51500.0,30.0,1547000.0,8583093000.0,166662,KOSPI,tradable_ohlcv
1999-01-12,0.0,0.0,0.0,58500.0,0.0,0.0,9749727000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,58500.0,0.0,0.0,9749727000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,58000.0,0.0,0.0,9666396000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,58000.0,0.0,0.0,9666396000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,58000.0,0.0,0.0,9666396000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,58000.0,0.0,0.0,9666396000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,57500.0,0.0,0.0,9583065000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-21,51000.0,51000.0,51000.0,51000.0,20.0,1020000.0,8499762000.0,166662,KOSPI,tradable_ohlcv
1999-01-22,0.0,0.0,0.0,56500.0,0.0,0.0,9416403000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,56500.0,0.0,0.0,9416403000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-26,0.0,0.0,0.0,56500.0,0.0,0.0,9416403000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,56500.0,0.0,0.0,9416403000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,56500.0,0.0,0.0,9416403000.0,166662,KOSPI,non_tradable_zero_volume
1999-01-29,56500.0,62800.0,56500.0,62800.0,710.0,42303000.0,10466373600.0,166662,KOSPI,tradable_ohlcv
1999-02-01,0.0,0.0,0.0,62800.0,0.0,0.0,10466373600.0,166662,KOSPI,non_tradable_zero_volume
1999-02-02,65000.0,65000.0,65000.0,65000.0,1000.0,65000000.0,10833030000.0,166662,KOSPI,tradable_ohlcv
1999-02-03,65000.0,65000.0,65000.0,65000.0,2350.0,152750000.0,10833030000.0,166662,KOSPI,tradable_ohlcv
1999-02-04,0.0,0.0,0.0,65000.0,0.0,0.0,10833030000.0,166662,KOSPI,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,65000.0,0.0,0.0,10833030000.0,166662,KOSPI,non_tradable_zero_volume
1999-02-08,65000.0,65000.0,65000.0,65000.0,20.0,1300000.0,10833030000.0,166662,KOSPI,tradable_ohlcv
1999-02-09,65000.0,68000.0,65000.0,67000.0,1590.0,105100000.0,11166354000.0,166662,KOSPI,tradable_ohlcv
1999-02-10,0.0,0.0,0.0,67000.0,0.0,0.0,11166354000.0,166662,KOSPI,non_tradable_zero_volume
1999-02-11,0.0,0.0,0.0,67000.0,0.0,0.0,11166354000.0,166662,KOSPI,non_tradable_zero_volume
1999-02-12,0.0,0.0,0.0,65000.0,0.0,0.0,10833030000.0,166662,KOSPI,non_tradable_zero_volume
1999-02-18,0.0,0.0,0.0,65000.0,0.0,0.0,10833030000.0,166662,KOSPI,non_tradable_zero_volume
1999-02-19,65000.0,65000.0,65000.0,65000.0,1710.0,111150000.0,10833030000.0,166662,KOSPI,tradable_ohlcv
1999-02-22,0.0,0.0,0.0,65000.0,0.0,0.0,10833030000.0,166662,KOSPI,non_tradable_zero_volume
1999-02-23,67000.0,67000.0,65000.0,65000.0,30.0,1970000.0,10833030000.0,166662,KOSPI,tradable_ohlcv
1999-02-24,0.0,0.0,0.0,65000.0,0.0,0.0,10833030000.0,166662,KOSPI,non_tradable_zero_volume
1999-02-25,0.0,0.0,0.0,65000.0,0.0,0.0,10833030000.0,166662,KOSPI,non_tradable_zero_volume
1999-02-26,0.0,0.0,0.0,65000.0,0.0,0.0,10833030000.0,166662,KOSPI,non_tradable_zero_volume
1999-03-02,57000.0,57000.0,57000.0,57000.0,10.0,570000.0,9499734000.0,166662,KOSPI,tradable_ohlcv
1999-03-03,0.0,0.0,0.0,57000.0,0.0,0.0,9499734000.0,166662,KOSPI,non_tradable_zero_volume
1999-03-04,0.0,0.0,0.0,57000.0,0.0,0.0,9499734000.0,166662,KOSPI,non_tradable_zero_volume
1999-03-05,57000.0,57000.0,57000.0,57000.0,20.0,1140000.0,9499734000.0,166662,KOSPI,tradable_ohlcv
