d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,34000.0,34200.0,33600.0,34000.0,2481.0,84135450.0,68000000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-05,34000.0,34250.0,33400.0,34250.0,3630.0,122506400.0,68500000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-06,33800.0,33950.0,33300.0,33500.0,4959.0,166154150.0,67000000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-07,33700.0,34100.0,31700.0,33550.0,5568.0,186436500.0,67100000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-08,33550.0,33550.0,32700.0,33300.0,3146.0,103708900.0,66600000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-09,32950.0,34800.0,31750.0,33000.0,3711.0,124176050.0,66000000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-12,33000.0,33150.0,32450.0,32650.0,3273.0,106850250.0,65300000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-13,32700.0,32800.0,31950.0,32800.0,9424.0,304324850.0,65600000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-14,32200.0,33500.0,32000.0,33000.0,9350.0,304366500.0,66000000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-15,33000.0,33300.0,32650.0,33100.0,2506.0,82867450.0,66200000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-16,33600.0,33600.0,32700.0,33050.0,1870.0,61549300.0,66100000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-19,33050.0,33350.0,32100.0,33350.0,4841.0,159187950.0,66700000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-20,33400.0,33500.0,32500.0,33350.0,5938.0,195740450.0,66700000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-21,33000.0,33350.0,32450.0,33250.0,2780.0,91319000.0,66500000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-22,33100.0,33100.0,32050.0,32850.0,6806.0,221552300.0,65700000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-23,32850.0,33250.0,32600.0,33150.0,2664.0,87653050.0,66300000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-26,33200.0,33300.0,32650.0,32650.0,4140.0,136264300.0,65300000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-27,32700.0,32750.0,32300.0,32700.0,3537.0,114969075.0,65400000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-28,32700.0,33000.0,32200.0,32750.0,7694.0,250031400.0,65500000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-29,33400.0,33400.0,31850.0,33050.0,7691.0,249454200.0,66100000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-30,33300.0,33300.0,32200.0,32500.0,4937.0,161653500.0,65000000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-02,32550.0,33050.0,31750.0,31900.0,9114.0,293360400.0,63800000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-03,31950.0,32500.0,31600.0,31950.0,2656.0,84798800.0,63900000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-04,31950.0,32900.0,31950.0,32900.0,2579.0,83534600.0,65800000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-05,32550.0,33400.0,32050.0,32900.0,3211.0,105412750.0,65800000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-06,32400.0,33300.0,31950.0,33000.0,2471.0,80535550.0,66000000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-09,33100.0,34200.0,33100.0,34000.0,9164.0,306603350.0,68000000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-10,33700.0,34600.0,33550.0,34450.0,5802.0,198781350.0,68900000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-11,34450.0,34650.0,34150.0,34600.0,2154.0,74062850.0,69200000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-12,34100.0,34950.0,34050.0,34550.0,1585.0,54938750.0,69100000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-13,34850.0,35750.0,34000.0,35700.0,11814.0,411262600.0,71400000000.0,2000000,KOSPI,tradable_ohlcv
