d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,144500.0,144500.0,140000.0,140500.0,131.0,18461000.0,23416011000.0,166662,KOSPI,tradable_ohlcv
2021-01-05,140500.0,140500.0,138500.0,140000.0,245.0,34293000.0,23332680000.0,166662,KOSPI,tradable_ohlcv
2021-01-06,141500.0,141500.0,139000.0,140000.0,293.0,40955000.0,23332680000.0,166662,KOSPI,tradable_ohlcv
2021-01-07,140500.0,142500.0,140500.0,142500.0,1024.0,144638500.0,23749335000.0,166662,KOSPI,tradable_ohlcv
2021-01-08,143000.0,152500.0,143000.0,152500.0,1666.0,248640000.0,25415955000.0,166662,KOSPI,tradable_ohlcv
2021-01-11,153000.0,157500.0,153000.0,156500.0,1567.0,243180000.0,26082603000.0,166662,KOSPI,tradable_ohlcv
2021-01-12,164500.0,164500.0,159000.0,164000.0,1278.0,206541500.0,27332568000.0,166662,KOSPI,tradable_ohlcv
2021-01-13,162000.0,170000.0,162000.0,170000.0,903.0,150490000.0,28332540000.0,166662,KOSPI,tradable_ohlcv
2021-01-14,172500.0,176000.0,172500.0,176000.0,1456.0,253181000.0,29332512000.0,166662,KOSPI,tradable_ohlcv
2021-01-15,176000.0,180000.0,175000.0,180000.0,887.0,157204000.0,29999160000.0,166662,KOSPI,tradable_ohlcv
2021-01-18,179000.0,179000.0,175000.0,179000.0,1076.0,188971000.0,29832498000.0,166662,KOSPI,tradable_ohlcv
2021-01-19,177000.0,179500.0,177000.0,179500.0,483.0,85932500.0,29915829000.0,166662,KOSPI,tradable_ohlcv
2021-01-20,179500.0,181000.0,178000.0,181000.0,460.0,82777000.0,30165822000.0,166662,KOSPI,tradable_ohlcv
2021-01-21,179000.0,187000.0,179000.0,187000.0,649.0,120234500.0,31165794000.0,166662,KOSPI,tradable_ohlcv
2021-01-22,186500.0,187000.0,185000.0,185000.0,1190.0,220483000.0,30832470000.0,166662,KOSPI,tradable_ohlcv
2021-01-25,187000.0,187000.0,183000.0,185000.0,490.0,90063000.0,30832470000.0,166662,KOSPI,tradable_ohlcv
2021-01-26,184000.0,185000.0,183500.0,185000.0,383.0,70499500.0,30832470000.0,166662,KOSPI,tradable_ohlcv
2021-01-27,187000.0,187000.0,184500.0,186000.0,113.0,21038500.0,30999132000.0,166662,KOSPI,tradable_ohlcv
2021-01-28,183500.0,184500.0,183000.0,184500.0,360.0,66071000.0,30749139000.0,166662,KOSPI,tradable_ohlcv
2021-01-29,183500.0,183500.0,182500.0,182500.0,283.0,51813500.0,30415815000.0,166662,KOSPI,tradable_ohlcv
2021-02-01,182000.0,183500.0,181500.0,183500.0,169.0,30768500.0,30582477000.0,166662,KOSPI,tradable_ohlcv
2021-02-02,183500.0,183500.0,183000.0,183500.0,78.0,14293000.0,30582477000.0,166662,KOSPI,tradable_ohlcv
2021-02-03,183500.0,184000.0,181000.0,184000.0,119.0,21647500.0,30665808000.0,166662,KOSPI,tradable_ohlcv
2021-02-04,186000.0,186000.0,183000.0,184500.0,35.0,6422500.0,30749139000.0,166662,KOSPI,tradable_ohlcv
2021-02-05,183000.0,184000.0,182000.0,184000.0,45.0,8230000.0,30665808000.0,166662,KOSPI,tradable_ohlcv
2021-02-08,183000.0,183000.0,181000.0,181000.0,153.0,27823500.0,30165822000.0,166662,KOSPI,tradable_ohlcv
2021-02-09,181000.0,181000.0,180500.0,180500.0,138.0,24940000.0,30082491000.0,166662,KOSPI,tradable_ohlcv
2021-02-10,180500.0,183500.0,180500.0,183500.0,72.0,13063000.0,30582477000.0,166662,KOSPI,tradable_ohlcv
2021-02-15,183500.0,183500.0,182000.0,183500.0,40.0,7325000.0,30582477000.0,166662,KOSPI,tradable_ohlcv
2021-02-16,182000.0,183500.0,182000.0,183500.0,19.0,3469000.0,30582477000.0,166662,KOSPI,tradable_ohlcv
2021-02-17,182500.0,183000.0,182500.0,183000.0,7.0,1279500.0,30499146000.0,166662,KOSPI,tradable_ohlcv
2021-02-18,182000.0,182000.0,180000.0,180000.0,249.0,45152000.0,29999160000.0,166662,KOSPI,tradable_ohlcv
