d,o,h,l,c,v,a,mc,s,m
2002-01-02,7200.0,8000.0,7100.0,8000.0,401447.0,3085861200.0,28055688000.0,3506961,KOSPI
2002-01-03,8390.0,8600.0,7830.0,7900.0,521640.0,4322148200.0,27704991900.0,3506961,KOSPI
2002-01-04,8000.0,8470.0,7900.0,8050.0,412762.0,3368633900.0,28231036050.0,3506961,KOSPI
2002-01-07,8400.0,8400.0,7970.0,8030.0,244675.0,1986017950.0,28160896830.0,3506961,KOSPI
2002-01-08,7560.0,8030.0,7380.0,7380.0,240910.0,1846290500.0,25881372180.0,3506961,KOSPI
2002-01-09,7600.0,8480.0,7500.0,8480.0,317570.0,2596020100.0,29739029280.0,3506961,KOSPI
2002-01-10,8800.0,9750.0,8790.0,8820.0,960917.0,8910089540.0,30931396020.0,3506961,KOSPI
2002-01-11,8800.0,9220.0,8360.0,8700.0,253860.0,2216600000.0,30510560700.0,3506961,KOSPI
2002-01-14,8800.0,9980.0,8550.0,9950.0,530785.0,5022076150.0,34894261950.0,3506961,KOSPI
2002-01-15,9160.0,9770.0,9020.0,9150.0,339030.0,3199145200.0,32088693150.0,3506961,KOSPI
2002-01-16,9400.0,9440.0,8110.0,8220.0,306525.0,2710912200.0,28827219420.0,3506961,KOSPI
2002-01-17,8000.0,9200.0,7650.0,8800.0,284130.0,2404363300.0,31411652800.0,3569506,KOSPI
2002-01-18,8700.0,9100.0,8120.0,8200.0,209950.0,1803314600.0,29269949200.0,3569506,KOSPI
2002-01-21,8050.0,8570.0,8050.0,8230.0,130927.0,1089453810.0,29377034380.0,3569506,KOSPI
2002-01-22,8250.0,8930.0,8250.0,8360.0,211057.0,1819945620.0,29841070160.0,3569506,KOSPI
2002-01-23,8260.0,8670.0,8200.0,8430.0,146290.0,1237229000.0,30090935580.0,3569506,KOSPI
2002-01-24,8640.0,8900.0,8250.0,8260.0,161429.0,1372362640.0,29484119560.0,3569506,KOSPI
2002-01-25,8310.0,8840.0,8300.0,8470.0,232090.0,1989100000.0,30233715820.0,3569506,KOSPI
2002-01-28,8890.0,8890.0,8480.0,8600.0,164982.0,1427936700.0,30697751600.0,3569506,KOSPI
2002-01-29,8800.0,9750.0,8700.0,9300.0,438350.0,4052223800.0,33196405800.0,3569506,KOSPI
2002-01-30,8920.0,9180.0,8550.0,8750.0,157455.0,1404537050.0,31233177500.0,3569506,KOSPI
2002-01-31,8920.0,9100.0,8700.0,8700.0,170760.0,1510544100.0,31054702200.0,3569506,KOSPI
2002-02-01,8650.0,8890.0,8010.0,8070.0,224946.0,1874798420.0,28805913420.0,3569506,KOSPI
2002-02-04,8070.0,8190.0,7380.0,7400.0,152630.0,1175306800.0,26414344400.0,3569506,KOSPI
2002-02-05,7120.0,7640.0,7120.0,7550.0,132700.0,984397500.0,26949770300.0,3569506,KOSPI
2002-02-06,7400.0,7700.0,7390.0,7400.0,84703.0,635374700.0,26414344400.0,3569506,KOSPI
2002-02-07,7300.0,7400.0,6920.0,7000.0,98100.0,707121100.0,24986542000.0,3569506,KOSPI
2002-02-08,6800.0,7120.0,6800.0,7100.0,66848.0,464150600.0,25343492600.0,3569506,KOSPI
2002-02-14,7420.0,7690.0,7330.0,7680.0,111130.0,836222600.0,27413806080.0,3569506,KOSPI
2002-02-15,7600.0,7600.0,7330.0,7450.0,67010.0,497697300.0,26592819700.0,3569506,KOSPI
2002-02-18,7340.0,7750.0,7340.0,7450.0,76750.0,577687100.0,26592819700.0,3569506,KOSPI
2002-02-19,7500.0,7700.0,7460.0,7530.0,99300.0,752006900.0,26878380180.0,3569506,KOSPI
2002-02-20,7570.0,7600.0,7350.0,7400.0,54720.0,407503000.0,26414344400.0,3569506,KOSPI
2002-02-21,7590.0,7850.0,7500.0,7840.0,124804.0,957086560.0,27984927040.0,3569506,KOSPI
2002-02-22,7860.0,8450.0,7860.0,8210.0,198625.0,1643866350.0,29305644260.0,3569506,KOSPI
2002-02-25,8300.0,8390.0,8000.0,8050.0,104460.0,850599300.0,28734523300.0,3569506,KOSPI
2002-02-26,8300.0,8300.0,7420.0,7560.0,141840.0,1115130100.0,26985465360.0,3569506,KOSPI
2002-02-27,7500.0,7650.0,7450.0,7630.0,91145.0,687029950.0,27235330780.0,3569506,KOSPI
2002-02-28,7600.0,7650.0,7520.0,7550.0,52840.0,399169600.0,26949770300.0,3569506,KOSPI
2002-03-04,7610.0,7970.0,7610.0,7750.0,101470.0,790186600.0,27663671500.0,3569506,KOSPI
2002-03-05,7850.0,8000.0,7540.0,7850.0,140731.0,1088860150.0,28020622100.0,3569506,KOSPI
2002-03-06,7850.0,7900.0,7600.0,7700.0,123129.0,950760700.0,27485196200.0,3569506,KOSPI
2002-03-07,7890.0,7890.0,7350.0,7350.0,106620.0,814706400.0,26235869100.0,3569506,KOSPI
2002-03-08,7210.0,7450.0,6910.0,7120.0,90571.0,646340920.0,25414882720.0,3569506,KOSPI
2002-03-11,7020.0,7140.0,6910.0,6930.0,99630.0,693847400.0,24736676580.0,3569506,KOSPI
2002-03-12,6730.0,7120.0,6730.0,7000.0,87095.0,603993700.0,24986542000.0,3569506,KOSPI
2002-03-13,6900.0,7000.0,6810.0,6980.0,74772.0,514934260.0,24915151880.0,3569506,KOSPI
2002-03-14,7000.0,8000.0,6810.0,8000.0,75390.0,546095600.0,28556048000.0,3569506,KOSPI
2002-03-15,7260.0,7810.0,7260.0,7590.0,147091.0,1111065590.0,27092550540.0,3569506,KOSPI
2002-03-18,7600.0,7800.0,7420.0,7460.0,90702.0,686733120.0,26628514760.0,3569506,KOSPI
2002-03-19,7460.0,7460.0,7210.0,7340.0,105285.0,770358600.0,26200174040.0,3569506,KOSPI
2002-03-20,7360.0,7650.0,7340.0,7400.0,128180.0,958056000.0,26414344400.0,3569506,KOSPI
2002-03-21,7400.0,8200.0,7330.0,7960.0,413900.0,3263987000.0,28413267760.0,3569506,KOSPI
2002-03-22,8200.0,8300.0,7780.0,7910.0,291120.0,2335239200.0,28234792460.0,3569506,KOSPI
2002-03-25,8050.0,8500.0,8000.0,8100.0,284160.0,2342196100.0,28912998600.0,3569506,KOSPI
2002-03-26,8200.0,8200.0,7840.0,7910.0,137680.0,1096232800.0,28234792460.0,3569506,KOSPI
2002-03-27,8000.0,8200.0,7890.0,8010.0,151942.0,1215839620.0,28591743060.0,3569506,KOSPI
2002-03-28,8180.0,8430.0,8050.0,8280.0,271956.0,2242906180.0,29555509680.0,3569506,KOSPI
2002-03-29,8450.0,8450.0,7900.0,7900.0,181966.0,1476314100.0,28199097400.0,3569506,KOSPI
2002-04-01,7790.0,7880.0,6740.0,6800.0,312001.0,2207225500.0,24272640800.0,3569506,KOSPI
2002-04-02,6700.0,6890.0,6600.0,6800.0,110379.0,745925200.0,24272640800.0,3569506,KOSPI
2002-04-03,6710.0,7000.0,6710.0,6780.0,78816.0,537989380.0,24201250680.0,3569506,KOSPI
2002-04-04,6680.0,6750.0,6600.0,6650.0,81886.0,545279700.0,23737214900.0,3569506,KOSPI
2002-04-08,6800.0,6850.0,6650.0,6800.0,69079.0,464555600.0,24272640800.0,3569506,KOSPI
2002-04-09,6850.0,6880.0,6630.0,6630.0,33181.0,223134430.0,23665824780.0,3569506,KOSPI
2002-04-10,6640.0,6690.0,6400.0,6420.0,60761.0,395803820.0,22916228520.0,3569506,KOSPI
2002-04-11,6450.0,7100.0,6380.0,6620.0,223058.0,1517992560.0,23630129720.0,3569506,KOSPI
2002-04-12,6520.0,6620.0,6380.0,6400.0,67525.0,437574200.0,22844838400.0,3569506,KOSPI
2002-04-15,6410.0,6500.0,6380.0,6410.0,41295.0,264969450.0,22880533460.0,3569506,KOSPI
2002-04-16,6460.0,6560.0,6360.0,6360.0,48100.0,308725100.0,22702058160.0,3569506,KOSPI
2002-04-17,6420.0,6640.0,6420.0,6450.0,57843.0,377006050.0,23023313700.0,3569506,KOSPI
2002-04-18,6450.0,6540.0,6350.0,6360.0,36895.0,236334100.0,22702058160.0,3569506,KOSPI
2002-04-19,6360.0,6410.0,6200.0,6230.0,44675.0,280156350.0,22238022380.0,3569506,KOSPI
2002-04-22,6230.0,6230.0,5950.0,5970.0,66860.0,405207200.0,21309950820.0,3569506,KOSPI
2002-04-23,5900.0,5900.0,5600.0,5650.0,36772.0,210053500.0,20167708900.0,3569506,KOSPI
2002-04-24,5500.0,5820.0,5500.0,5670.0,30590.0,173825700.0,20239099020.0,3569506,KOSPI
2002-04-25,5500.0,5650.0,5200.0,5450.0,42650.0,230835200.0,19453807700.0,3569506,KOSPI
2002-04-26,5450.0,5560.0,5450.0,5550.0,18412.0,101420300.0,19810758300.0,3569506,KOSPI
2002-04-29,5280.0,5490.0,5260.0,5300.0,30573.0,163502300.0,18918381800.0,3569506,KOSPI
2002-04-30,5300.0,5500.0,5300.0,5450.0,15690.0,85368700.0,19453807700.0,3569506,KOSPI
2002-05-02,5450.0,5600.0,5370.0,5500.0,15190.0,83166200.0,19632283000.0,3569506,KOSPI
2002-05-03,5500.0,5500.0,5420.0,5500.0,7730.0,42361100.0,19632283000.0,3569506,KOSPI
2002-05-06,5580.0,5580.0,5410.0,5500.0,10437.0,57188400.0,19632283000.0,3569506,KOSPI
2002-05-07,5450.0,5490.0,5370.0,5490.0,9010.0,49094400.0,19596587940.0,3569506,KOSPI
2002-05-08,5450.0,5690.0,5450.0,5600.0,10498.0,58309600.0,19989233600.0,3569506,KOSPI
2002-05-09,5700.0,5870.0,5560.0,5560.0,27770.0,159266000.0,19846453360.0,3569506,KOSPI
2002-05-10,5940.0,6390.0,5670.0,6390.0,244960.0,1544481700.0,22809143340.0,3569506,KOSPI
2002-05-13,6520.0,6750.0,6410.0,6600.0,260380.0,1718568300.0,23558739600.0,3569506,KOSPI
2002-05-14,6600.0,6610.0,6160.0,6180.0,73413.0,462054240.0,22059547080.0,3569506,KOSPI
2002-05-15,6280.0,6350.0,6220.0,6300.0,45003.0,283128700.0,22487887800.0,3569506,KOSPI
2002-05-16,6230.0,6250.0,6050.0,6240.0,49580.0,305772800.0,22273717440.0,3569506,KOSPI
2002-05-17,6110.0,6670.0,6110.0,6500.0,64270.0,410226100.0,23201789000.0,3569506,KOSPI
2002-05-20,6370.0,6480.0,6330.0,6390.0,32720.0,209000800.0,22809143340.0,3569506,KOSPI
2002-05-21,6450.0,6730.0,6370.0,6450.0,63395.0,412017650.0,23023313700.0,3569506,KOSPI
2002-05-22,6500.0,6980.0,6450.0,6900.0,169345.0,1150180100.0,24629591400.0,3569506,KOSPI
2002-05-23,6740.0,7300.0,6670.0,6670.0,188720.0,1329601600.0,23808605020.0,3569506,KOSPI
2002-05-24,7010.0,7100.0,6760.0,6870.0,69535.0,479833950.0,24522506220.0,3569506,KOSPI
2002-05-27,6810.0,7050.0,6570.0,6570.0,54670.0,369175900.0,23451654420.0,3569506,KOSPI
2002-05-28,6350.0,6570.0,6200.0,6500.0,50700.0,323372600.0,23201789000.0,3569506,KOSPI
