d,o,h,l,c,v,a,mc,s,m
2012-01-02,993.0,994.0,932.0,965.0,514501.0,491369553.0,36064308100.0,37372340,KOSPI
2012-01-03,977.0,1100.0,948.0,1060.0,2307688.0,2406421500.0,39614680400.0,37372340,KOSPI
2012-01-04,1040.0,1075.0,1000.0,1010.0,1116714.0,1138786140.0,37746063400.0,37372340,KOSPI
2012-01-05,1030.0,1030.0,992.0,993.0,527967.0,526953047.0,37110733620.0,37372340,KOSPI
2012-01-06,989.0,990.0,943.0,950.0,453590.0,439315750.0,35503723000.0,37372340,KOSPI
2012-01-09,935.0,1015.0,935.0,975.0,430636.0,421768300.0,36438031500.0,37372340,KOSPI
2012-01-10,981.0,1020.0,975.0,979.0,233544.0,231329101.0,36587520860.0,37372340,KOSPI
2012-01-11,991.0,1035.0,979.0,985.0,570739.0,572833321.0,36811754900.0,37372340,KOSPI
2012-01-12,1005.0,1005.0,980.0,1000.0,331208.0,326212385.0,37372340000.0,37372340,KOSPI
2012-01-13,992.0,1010.0,986.0,991.0,193320.0,192180416.0,37035988940.0,37372340,KOSPI
2012-01-16,991.0,999.0,968.0,972.0,267091.0,261474151.0,36325914480.0,37372340,KOSPI
2012-01-17,988.0,990.0,962.0,980.0,139110.0,136036270.0,36624893200.0,37372340,KOSPI
2012-01-18,982.0,993.0,962.0,985.0,243532.0,238952194.0,36811754900.0,37372340,KOSPI
2012-01-19,1000.0,1065.0,989.0,1020.0,1464570.0,1500511550.0,38119786800.0,37372340,KOSPI
2012-01-20,1020.0,1030.0,990.0,999.0,505411.0,505860900.0,37334967660.0,37372340,KOSPI
2012-01-25,999.0,1025.0,996.0,1000.0,141708.0,142145870.0,37372340000.0,37372340,KOSPI
2012-01-26,1010.0,1025.0,850.0,960.0,890480.0,835155231.0,35877446400.0,37372340,KOSPI
2012-01-27,960.0,983.0,946.0,963.0,152830.0,146233260.0,35989563420.0,37372340,KOSPI
2012-01-30,979.0,979.0,890.0,900.0,408230.0,375770250.0,33635106000.0,37372340,KOSPI
2012-01-31,910.0,915.0,885.0,914.0,437269.0,393146763.0,34158318760.0,37372340,KOSPI
2012-02-01,924.0,939.0,915.0,923.0,168206.0,155230667.0,34494669820.0,37372340,KOSPI
2012-02-02,930.0,935.0,898.0,900.0,256510.0,232752540.0,33635106000.0,37372340,KOSPI
2012-02-03,902.0,911.0,889.0,900.0,147949.0,132654720.0,33635106000.0,37372340,KOSPI
2012-02-06,900.0,908.0,874.0,880.0,312390.0,276951780.0,32887659200.0,37372340,KOSPI
2012-02-07,894.0,894.0,873.0,873.0,185585.0,163269119.0,32626052820.0,37372340,KOSPI
2012-02-08,873.0,905.0,870.0,893.0,279906.0,249651196.0,33373499620.0,37372340,KOSPI
2012-02-09,893.0,922.0,883.0,917.0,281557.0,255833849.0,34270435780.0,37372340,KOSPI
2012-02-10,925.0,935.0,905.0,917.0,130560.0,120157630.0,34270435780.0,37372340,KOSPI
2012-02-13,909.0,939.0,905.0,912.0,95750.0,87711350.0,34083574080.0,37372340,KOSPI
2012-02-14,911.0,950.0,908.0,933.0,240885.0,223604045.0,34868393220.0,37372340,KOSPI
2012-02-15,938.0,957.0,920.0,937.0,140290.0,132124980.0,35017882580.0,37372340,KOSPI
2012-02-16,947.0,969.0,930.0,963.0,298386.0,283875754.0,35989563420.0,37372340,KOSPI
2012-02-17,930.0,949.0,901.0,916.0,307480.0,282222642.0,34233063440.0,37372340,KOSPI
2012-02-20,920.0,942.0,911.0,939.0,230026.0,213904424.0,35092627260.0,37372340,KOSPI
2012-02-21,925.0,957.0,925.0,930.0,459795.0,432079970.0,34756276200.0,37372340,KOSPI
2012-02-22,942.0,942.0,913.0,927.0,244518.0,225903271.0,34644159180.0,37372340,KOSPI
2012-02-23,926.0,934.0,850.0,850.0,833931.0,732369455.0,31766489000.0,37372340,KOSPI
2012-02-24,850.0,854.0,785.0,804.0,778544.0,634435085.0,30047361360.0,37372340,KOSPI
2012-02-27,800.0,825.0,795.0,806.0,203978.0,165700364.0,30122106040.0,37372340,KOSPI
2012-02-28,807.0,875.0,807.0,833.0,274612.0,232766291.0,31131159220.0,37372340,KOSPI
2012-02-29,832.0,857.0,831.0,838.0,100408.0,84399534.0,31318020920.0,37372340,KOSPI
2012-03-02,825.0,846.0,825.0,840.0,134512.0,112723490.0,31392765600.0,37372340,KOSPI
2012-03-05,840.0,859.0,817.0,824.0,147604.0,122359096.0,30794808160.0,37372340,KOSPI
2012-03-06,833.0,833.0,803.0,815.0,140286.0,113673870.0,30458457100.0,37372340,KOSPI
2012-03-07,798.0,840.0,740.0,819.0,81809.0,66268011.0,30607946460.0,37372340,KOSPI
2012-03-08,827.0,883.0,810.0,857.0,189371.0,161397459.0,32028095380.0,37372340,KOSPI
2012-03-09,860.0,860.0,841.0,841.0,64599.0,54643389.0,31430137940.0,37372340,KOSPI
2012-03-12,863.0,865.0,841.0,850.0,65560.0,55800940.0,31766489000.0,37372340,KOSPI
2012-03-13,860.0,870.0,843.0,866.0,88740.0,76684620.0,32364446440.0,37372340,KOSPI
2012-03-14,867.0,870.0,834.0,835.0,153120.0,128761450.0,31205903900.0,37372340,KOSPI
2012-03-15,826.0,844.0,815.0,835.0,109111.0,89570735.0,31205903900.0,37372340,KOSPI
2012-03-16,835.0,858.0,830.0,835.0,58498.0,49443120.0,31205903900.0,37372340,KOSPI
2012-03-19,835.0,850.0,830.0,846.0,56286.0,47099260.0,31616999640.0,37372340,KOSPI
2012-03-20,841.0,857.0,835.0,845.0,47060.0,39751620.0,31579627300.0,37372340,KOSPI
2012-03-21,845.0,846.0,811.0,826.0,119255.0,97924830.0,30869552840.0,37372340,KOSPI
2012-03-22,825.0,838.0,802.0,812.0,112080.0,91358780.0,30346340080.0,37372340,KOSPI
2012-03-23,812.0,827.0,802.0,818.0,58500.0,47373570.0,30570574120.0,37372340,KOSPI
2012-03-26,806.0,825.0,806.0,822.0,28670.0,23509310.0,30720063480.0,37372340,KOSPI
2012-03-27,829.0,835.0,810.0,823.0,64400.0,52805720.0,30757435820.0,37372340,KOSPI
2012-03-28,828.0,828.0,806.0,809.0,125126.0,101773434.0,30234223060.0,37372340,KOSPI
2012-03-29,821.0,821.0,790.0,790.0,113449.0,90501080.0,29524148600.0,37372340,KOSPI
2012-03-30,812.0,812.0,791.0,796.0,64633.0,51708538.0,29748382640.0,37372340,KOSPI
2012-04-02,800.0,800.0,769.0,779.0,201270.0,155634580.0,29113052860.0,37372340,KOSPI
