d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5850.0,5850.0,5600.0,5700.0,8303.0,46826550.0,33060000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-03,5700.0,5730.0,5630.0,5670.0,10057.0,57043840.0,32886000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-04,5700.0,5790.0,5650.0,5680.0,33077.0,188849720.0,32944000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-05,5620.0,5900.0,5600.0,5730.0,25653.0,146313950.0,33234000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-06,5740.0,5850.0,5730.0,5850.0,25531.0,147533190.0,33930000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-09,5920.0,6100.0,5850.0,5920.0,36792.0,219752330.0,34336000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-10,6000.0,6000.0,5800.0,5800.0,20006.0,118130910.0,33640000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-11,5830.0,5940.0,5800.0,5880.0,32281.0,188182480.0,34104000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-12,5860.0,5920.0,5850.0,5870.0,29055.0,171138160.0,34046000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-13,5900.0,5980.0,5800.0,5800.0,22724.0,133804990.0,33640000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-16,5800.0,5830.0,5750.0,5830.0,4473.0,25901660.0,33814000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-17,5710.0,5800.0,5670.0,5670.0,14654.0,83665590.0,32886000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-18,5600.0,5600.0,5360.0,5510.0,25858.0,141723080.0,31958000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-19,5500.0,5500.0,5360.0,5360.0,8846.0,47820000.0,31088000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-20,5370.0,5730.0,5350.0,5350.0,2802.0,15101120.0,31030000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-23,5340.0,5340.0,4975.0,5050.0,19909.0,101167780.0,29290000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-24,5000.0,5050.0,4950.0,5030.0,4443.0,22174990.0,29174000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-25,5050.0,5250.0,5050.0,5200.0,2427.0,12425430.0,30160000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-26,5200.0,5250.0,5200.0,5240.0,690.0,3591000.0,30392000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-27,5380.0,5380.0,5150.0,5220.0,5899.0,30712120.0,30276000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-31,5230.0,5370.0,5200.0,5370.0,4442.0,23326120.0,31146000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-01,5380.0,5380.0,5010.0,5290.0,2600.0,13536280.0,30682000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-02,5250.0,5310.0,5200.0,5310.0,3995.0,20938840.0,30798000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-03,5110.0,5220.0,4900.0,4905.0,10378.0,51597260.0,28449000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-06,4865.0,5140.0,4800.0,5140.0,6610.0,32187200.0,29812000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-07,5150.0,5200.0,5150.0,5200.0,1550.0,8019610.0,30160000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-08,4955.0,5200.0,4955.0,5150.0,2431.0,12570375.0,29870000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-09,5140.0,5140.0,5000.0,5010.0,1032.0,5179480.0,29058000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-10,5020.0,5220.0,5020.0,5060.0,814.0,4134170.0,29348000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-13,5060.0,5060.0,4955.0,4955.0,313.0,1573845.0,28739000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-14,4960.0,5180.0,4950.0,4950.0,8172.0,40512430.0,28710000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-15,4950.0,4980.0,4915.0,4930.0,18552.0,91924140.0,28594000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-16,4955.0,4955.0,4405.0,4955.0,7928.0,39132005.0,28739000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-17,4950.0,4955.0,4855.0,4955.0,4745.0,23407635.0,28739000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-20,4955.0,5180.0,4820.0,4995.0,31388.0,156982345.0,28971000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-21,4925.0,5050.0,4880.0,4900.0,7151.0,35128160.0,28420000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-22,4900.0,5000.0,4810.0,4850.0,5301.0,25979340.0,28130000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-23,4800.0,4995.0,4765.0,4810.0,5108.0,24684835.0,27898000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-24,4970.0,4970.0,4800.0,4890.0,13908.0,67185510.0,28362000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-27,4860.0,5070.0,4860.0,4935.0,2811.0,13789225.0,28623000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-02-28,4950.0,5050.0,4905.0,5000.0,6127.0,30459475.0,29000000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-02,5140.0,5140.0,5000.0,5100.0,31255.0,159437590.0,29580000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-03,5100.0,5100.0,4970.0,5030.0,6170.0,30854405.0,29174000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-06,5040.0,5100.0,4960.0,5030.0,1872.0,9360820.0,29174000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-07,5030.0,5100.0,4945.0,5100.0,10276.0,51534390.0,29580000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-08,5050.0,5140.0,5000.0,5050.0,21463.0,108458550.0,29290000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-09,5050.0,5090.0,4970.0,5050.0,14579.0,73088790.0,29290000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-10,5050.0,5070.0,5010.0,5040.0,3990.0,20133500.0,29232000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-13,5050.0,5100.0,5000.0,5050.0,5141.0,25948130.0,29290000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-14,5050.0,5140.0,5030.0,5100.0,11378.0,57859960.0,29580000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-15,5100.0,5300.0,5100.0,5120.0,29612.0,152862740.0,29696000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-16,5120.0,5340.0,5110.0,5150.0,47031.0,242274890.0,29870000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-17,5110.0,5290.0,5110.0,5190.0,21230.0,109898840.0,30102000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-20,5180.0,5320.0,5180.0,5270.0,20379.0,106894650.0,30566000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-21,5230.0,5490.0,5230.0,5400.0,73118.0,395371760.0,31320000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-22,5400.0,5480.0,5360.0,5470.0,14326.0,77562140.0,31726000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-23,5500.0,5600.0,5440.0,5440.0,17572.0,96380920.0,31552000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-03-24,5400.0,5490.0,5280.0,5440.0,4316.0,23314100.0,31552000000.0,5800000,KOSDAQ,tradable_ohlcv
